Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2364;;27.1366;;;;92.8024;;6.96945;45.8229;
20120618;03;00;;;22.8353;;26.7072;;;;93.6747;;7.80869;-9.99e+08;
20120618;06;00;;;26.1883;;27.8492;;;;86.5867;;0.667572;37.4427;
20120618;09;00;;;20.6001;;27.2294;;;;92.0887;;2.91824;-9.99e+08;
20120618;12;00;;;19.5879;;27.0339;;;;92.3933;;9.23157;34.8184;
20120618;15;00;;;21.6848;;27.9899;;;;89.2486;;1.40762;-9.99e+08;
20120618;18;00;;;21.7748;;27.3991;;;;92.4731;;6.49261;31.383;
20120618;21;00;;;22.6485;;28.5307;;;;85.7362;;1.20544;-9.99e+08;
20120619;00;00;;;21.874;;29.333;;;;81.7042;;0.335693;30.5025;
20120619;03;00;;;22.8063;;29.8062;;;;79.4505;;0.106812;-9.99e+08;
20120619;06;00;;;21.052;;29.909;;;;79.0045;;0.144958;30.5221;
20120619;09;00;;;20.3566;;29.8341;;;;79.562;;0.0457764;-9.99e+08;
20120619;12;00;;;21.3911;;29.7978;;;;79.9591;;0.00762939;27.7323;
20120619;15;00;;;21.649;;29.5651;;;;81.183;;0.0686646;-9.99e+08;
20120619;18;00;;;21.599;;28.4653;;;;87.549;;0.274658;29.4972;
20120619;21;00;;;21.9068;;28.8296;;;;85.74;;0.106812;-9.99e+08;
20120620;00;00;;;21.3808;;29.3641;;;;82.2318;;0.0915527;29.1846;
20120620;03;00;;;20.1427;;29.493;;;;82.0678;;0.0152588;-9.99e+08;
20120620;06;00;;;19.3546;;29.5738;;;;81.5988;;0.0305176;28.0494;
20120620;09;00;;;19.463;;29.5179;;;;82.5971;;0.0305176;-9.99e+08;
20120620;12;00;;;17.7938;;29.365;;;;83.8969;;0.0305176;25.6132;
20120620;15;00;;;17.7938;;29.365;;;;83.8969;;0;25.6132;
20120620;18;00;;;18.0468;;29.0583;;;;84.5016;;0.0152588;25.2145;
20120620;21;00;;;18.0468;;29.0583;;;;84.5016;;0.0152588;25.2145;
20120621;00;00;;;16.7322;;29.1504;;;;82.9962;;0;23.6913;
