Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9229;;28.9179;;;;79.9613;;0.0190735;19.8162;
20120618;03;00;;;12.6087;;28.8947;;;;80.0054;;0;-9.99e+08;
20120618;06;00;;;12.6209;;28.9742;;;;81.0936;;0;17.3287;
20120618;09;00;;;12.2019;;29.0732;;;;82.5248;;0;-9.99e+08;
20120618;12;00;;;14.2193;;29.0651;;;;83.2772;;0;18.7709;
20120618;15;00;;;13.5185;;28.8337;;;;83.8826;;0;-9.99e+08;
20120618;18;00;;;13.6176;;28.6178;;;;84.8746;;0;18.7318;
20120618;21;00;;;13.5086;;28.312;;;;85.4676;;0.137329;-9.99e+08;
20120619;00;00;;;12.1132;;28.5517;;;;84.7561;;0.274658;18.2955;
20120619;03;00;;;10.093;;28.6499;;;;83.6656;;0.038147;-9.99e+08;
20120619;06;00;;;8.21594;;28.8465;;;;82.119;;0;16.1945;
20120619;09;00;;;9.32854;;28.9904;;;;82.1356;;0;-9.99e+08;
20120619;12;00;;;11.876;;28.9228;;;;82.9063;;0.00762939;15.8823;
20120619;15;00;;;9.65972;;27.9713;;;;87.6457;;0.389099;-9.99e+08;
20120619;18;00;;;9.06653;;27.4966;;;;89.0359;;0.335693;15.7962;
20120619;21;00;;;8.76684;;27.6108;;;;87.8;;0.160217;-9.99e+08;
20120620;00;00;;;9.13241;;27.9266;;;;85.7511;;0.0534058;13.2757;
20120620;03;00;;;8.71216;;28.243;;;;83.984;;0.0305176;-9.99e+08;
20120620;06;00;;;7.39594;;28.605;;;;81.2596;;0.0152588;12.7651;
20120620;09;00;;;6.46869;;28.6429;;;;80.5068;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.34886;;28.4275;;;;82.1224;;0.0228882;10.701;
20120620;15;00;;;7.34886;;28.4275;;;;82.1224;;0.0305176;10.701;
20120620;18;00;;;8.96629;;27.9645;;;;84.7704;;0.0610352;12.85;
20120620;21;00;;;8.96629;;27.9645;;;;84.7704;;0.0610352;12.85;
20120621;00;00;;;6.16872;;27.2441;;;;85.5162;;0.534058;12.6576;
