Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.52715;;28.5741;;;;81.7874;;-4.19583e-20;11.6624;
20120618;03;00;;;6.89991;;28.8322;;;;80.8078;;0.12207;-9.99e+08;
20120618;06;00;;;5.2556;;28.9742;;;;79.3648;;0.0305176;11.7758;
20120618;09;00;;;1.90816;;29.0419;;;;77.8048;;0;-9.99e+08;
20120618;12;00;;;2.66346;;28.9401;;;;78.0471;;0;7.93268;
20120618;15;00;;;4.83507;;28.6462;;;;78.9319;;0;-9.99e+08;
20120618;18;00;;;3.33889;;28.2116;;;;79.8241;;0;7.39057;
20120618;21;00;;;2.92081;;27.8745;;;;81.419;;0;-9.99e+08;
20120619;00;00;;;5.794;;27.8017;;;;82.6136;;0;8.68562;
20120619;03;00;;;5.88941;;27.8374;;;;82.3782;;0.0152588;-9.99e+08;
20120619;06;00;;;4.82566;;27.8778;;;;82.017;;0.00762939;8.98808;
20120619;09;00;;;2.36302;;28.0841;;;;80.2777;;0;-9.99e+08;
20120619;12;00;;;4.065;;28.2978;;;;79.4413;;0;7.90886;
20120619;15;00;;;9.57385;;28.3776;;;;79.8915;;0;-9.99e+08;
20120619;18;00;;;9.55325;;28.2153;;;;84.3907;;0.00762939;13.5351;
20120619;21;00;;;10.2969;;28.0483;;;;84.554;;0.0534058;-9.99e+08;
20120620;00;00;;;13.3765;;27.9579;;;;85.3783;;0;17.7788;
20120620;03;00;;;12.0657;;28.0555;;;;84.8275;;0.00762939;-9.99e+08;
20120620;06;00;;;10.3313;;28.0113;;;;84.692;;0.0152588;18.4167;
20120620;09;00;;;8.29004;;28.3617;;;;82.598;;0.00762939;-9.99e+08;
20120620;12;00;;;12.2465;;28.615;;;;84.4359;;0;15.9293;
20120620;15;00;;;12.2465;;28.615;;;;84.4359;;-0.00762939;15.9293;
20120620;18;00;;;10.4056;;28.1833;;;;81.8829;;0.732422;16.7665;
20120620;21;00;;;10.4056;;28.1833;;;;81.8829;;0.732422;16.7665;
20120621;00;00;;;9.74415;;27.5254;;;;84.1738;;2.02942;15.3344;
