Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7614;;28.8866;;;;81.8207;;0.286102;30.7455;
20120618;03;00;;;21.8332;;28.5197;;;;84.2372;;0.427246;-9.99e+08;
20120618;06;00;;;19.9369;;27.7242;;;;90.2195;;1.79291;32.2713;
20120618;09;00;;;22.1755;;28.8232;;;;83.5805;;1.33133;-9.99e+08;
20120618;12;00;;;22.1706;;28.7214;;;;84.7049;;0.377655;32.9579;
20120618;15;00;;;20.6408;;27.9587;;;;87.686;;0.854492;-9.99e+08;
20120618;18;00;;;21.9938;;27.8053;;;;88.8771;;1.30463;32.4291;
20120618;21;00;;;24.4303;;29.1557;;;;79.5906;;0.320435;-9.99e+08;
20120619;00;00;;;24.0606;;29.0205;;;;80.3884;;0.236511;35.3283;
20120619;03;00;;;24.7392;;29.2437;;;;78.9313;;0.0762939;-9.99e+08;
20120619;06;00;;;22.8875;;27.3153;;;;89.2431;;1.09863;35.3802;
20120619;09;00;;;22.1987;;27.3654;;;;90.9817;;2.80762;-9.99e+08;
20120619;12;00;;;22.9254;;28.6415;;;;85.5682;;0.75531;34.4433;
20120619;15;00;;;22.1854;;28.9401;;;;83.1289;;0.167847;-9.99e+08;
20120619;18;00;;;23.0591;;27.4653;;;;89.8264;;0.747681;32.8574;
20120619;21;00;;;24.0204;;27.2046;;;;90.5383;;2.47955;-9.99e+08;
20120620;00;00;;;21.9292;;27.3954;;;;90.5107;;0.869751;34.0009;
20120620;03;00;;;20.8844;;27.6493;;;;89.2647;;0.892639;-9.99e+08;
20120620;06;00;;;22.6588;;27.5738;;;;88.3348;;1.13678;31.4077;
20120620;09;00;;;20.6011;;27.9867;;;;86.8869;;0.473022;-9.99e+08;
20120620;12;00;;;15.8648;;26.99;;;;92.7896;;4.88281;32.3849;
20120620;15;00;;;15.8648;;26.99;;;;92.7896;;4.40979;32.3849;
20120620;18;00;;;20.7024;;27.6208;;;;87.3901;;6.14929;29.3721;
20120620;21;00;;;20.7024;;27.6208;;;;87.3901;;6.14929;29.3721;
20120621;00;00;;;16.3041;;26.8691;;;;92.0542;;1.87683;29.2328;
