Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6085;;28.2616;;;;86.2759;;-4.19583e-20;17.9254;
20120618;03;00;;;11.6672;;28.3947;;;;86.5909;;0;-9.99e+08;
20120618;06;00;;;12.3574;;28.7242;;;;84.2952;;0;16.4175;
20120618;09;00;;;12.4023;;28.7919;;;;83.5774;;0;-9.99e+08;
20120618;12;00;;;12.209;;28.6901;;;;84.3338;;1.26218e-26;16.7357;
20120618;15;00;;;11.4526;;28.4587;;;;84.213;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.5403;;27.9928;;;;86.8263;;0;16.5752;
20120618;21;00;;;13.9649;;27.6245;;;;88.8647;;0;-9.99e+08;
20120619;00;00;;;12.3742;;27.458;;;;89.1275;;0.0915527;18.8043;
20120619;03;00;;;11.9426;;27.5249;;;;87.1847;;0.0457764;-9.99e+08;
20120619;06;00;;;12.3198;;27.6278;;;;84.5414;;0.00762939;16.8191;
20120619;09;00;;;10.9693;;27.8341;;;;80.5985;;0;-9.99e+08;
20120619;12;00;;;10.2173;;28.0478;;;;80.6838;;0;16.7347;
20120619;15;00;;;10.0192;;28.1588;;;;79.0642;;0;-9.99e+08;
20120619;18;00;;;10.5276;;27.9341;;;;79.6044;;0;14.2831;
20120619;21;00;;;11.2615;;27.6108;;;;84.8853;;0;-9.99e+08;
20120620;00;00;;;11.1754;;27.8016;;;;84.4953;;0;15.3792;
20120620;03;00;;;12.8397;;28.0243;;;;85.3217;;0;-9.99e+08;
20120620;06;00;;;12.4599;;28.355;;;;82.776;;0;17.5188;
20120620;09;00;;;10.6353;;28.4867;;;;81.778;;0;-9.99e+08;
20120620;12;00;;;10.9408;;28.5213;;;;82.2512;;-0.00762939;16.6412;
20120620;15;00;;;10.9408;;28.5213;;;;82.2512;;-0.00762939;16.6412;
20120620;18;00;;;13.2777;;28.2145;;;;83.811;;0.0152588;18.2739;
20120620;21;00;;;13.2777;;28.2145;;;;83.811;;0.0152588;18.2739;
20120621;00;00;;;13.3771;;27.5254;;;;87.1899;;0.38147;18.015;
