Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.955829;;23.9804;;;;83.5007;;-4.19583e-20;6.90495;
20120618;03;00;;;1.81829;;29.1759;;;;63.3802;;0;-9.99e+08;
20120618;06;00;;;2.51574;;31.6617;;;;55.7287;;0;9.7027;
20120618;09;00;;;2.89368;;29.7919;;;;68.6665;;0;-9.99e+08;
20120618;12;00;;;2.11288;;24.7839;;;;85.8621;;1.26218e-26;10.0703;
20120618;15;00;;;2.73772;;22.4274;;;;89.6864;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.75243;;21.1803;;;;91.316;;0;7.61079;
20120618;21;00;;;1.56174;;20.2182;;;;94.5938;;0;-9.99e+08;
20120619;00;00;;;0.416036;;24.083;;;;83.9625;;0;6.66188;
20120619;03;00;;;2.55014;;28.6812;;;;69.2375;;0;-9.99e+08;
20120619;06;00;;;3.11707;;30.0653;;;;62.7859;;0;12.1604;
20120619;09;00;;;2.67117;;28.3341;;;;74.6481;;0.137329;-9.99e+08;
20120619;12;00;;;2.68948;;24.5478;;;;87.5347;;0;11.8177;
20120619;15;00;;;2.05205;;22.3151;;;;90.8786;;0;-9.99e+08;
20120619;18;00;;;2.05933;;20.9341;;;;94.087;;0;5.50473;
20120619;21;00;;;1.54738;;20.0483;;;;94.4139;;0;-9.99e+08;
20120620;00;00;;;0.493213;;24.2079;;;;83.53;;0;5.46553;
20120620;03;00;;;2.8987;;28.8368;;;;64.5513;;0;-9.99e+08;
20120620;06;00;;;4.39073;;30.6675;;;;58.7786;;0;13.4922;
20120620;09;00;;;2.76091;;29.0179;;;;68.6574;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.34626;;24.4588;;;;81.336;;0;13.6341;
20120620;15;00;;;3.34626;;24.4588;;;;81.336;;0.00762939;13.6341;
20120620;18;00;;;1.8965;;21.402;;;;84.1534;;0;5.9549;
20120620;21;00;;;1.8965;;21.402;;;;84.1534;;0;5.9549;
20120621;00;00;;;0.759485;;24.4316;;;;81.4175;;0;5.28213;
