Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5176;;28.4804;;;;83.8174;;-4.19583e-20;15.1689;
20120618;03;00;;;10.8669;;28.6759;;;;81.9648;;0;-9.99e+08;
20120618;06;00;;;8.77166;;28.7242;;;;81.4176;;0;15.2158;
20120618;09;00;;;6.35828;;28.6044;;;;81.4105;;0;-9.99e+08;
20120618;12;00;;;7.26146;;28.4401;;;;82.4944;;1.26218e-26;11.7884;
20120618;15;00;;;8.7507;;28.2399;;;;83.5821;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.56353;;27.8678;;;;84.559;;0;11.8633;
20120618;21;00;;;6.69213;;27.6245;;;;84.4129;;0;-9.99e+08;
20120619;00;00;;;8.05122;;27.8642;;;;82.8608;;0;11.0871;
20120619;03;00;;;6.9602;;28.3374;;;;80.3118;;0;-9.99e+08;
20120619;06;00;;;4.06241;;28.3465;;;;79.3855;;0.0762939;11.5832;
20120619;09;00;;;3.5688;;28.3966;;;;79.6218;;0.038147;-9.99e+08;
20120619;12;00;;;5.91176;;28.4228;;;;80.1457;;0;8.26956;
20120619;15;00;;;5.46169;;28.2838;;;;81.2771;;0.0305176;-9.99e+08;
20120619;18;00;;;4.50811;;27.8091;;;;83.8616;;0.038147;9.37564;
20120619;21;00;;;6.49651;;27.5796;;;;85.3813;;0.0762939;-9.99e+08;
20120620;00;00;;;9.02541;;27.9579;;;;83.0448;;0.228882;12.2505;
20120620;03;00;;;10.4129;;28.243;;;;81.6991;;0.0228882;-9.99e+08;
20120620;06;00;;;9.18807;;28.23;;;;81.3362;;0.0457764;14.075;
20120620;09;00;;;7.29285;;27.8929;;;;83.3952;;0.198364;-9.99e+08;
20120620;12;00;;;7.13833;;27.4588;;;;86.457;;0.556946;12.533;
20120620;15;00;;;7.13833;;27.4588;;;;86.457;;0.358582;12.533;
20120620;18;00;;;9.19371;;28.0583;;;;82.466;;0.137329;12.8026;
20120620;21;00;;;9.19371;;28.0583;;;;82.466;;0.137329;12.8026;
20120621;00;00;;;6.57397;;28.0879;;;;82.4089;;0.0610352;13.0372;
