Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.29332;;27.8554;;;;87.903;;-4.19583e-20;7.10429;
20120618;03;00;;;5.4971;;28.0822;;;;86.4388;;0;-9.99e+08;
20120618;06;00;;;7.90376;;28.2867;;;;84.9938;;0;11.1379;
20120618;09;00;;;7.4312;;28.4482;;;;82.103;;0;-9.99e+08;
20120618;12;00;;;5.20172;;28.2526;;;;84.0478;;1.26218e-26;11.4638;
20120618;15;00;;;4.41624;;28.0212;;;;84.7879;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.42988;;27.5866;;;;86.539;;0;8.00756;
20120618;21;00;;;4.45685;;27.4682;;;;87.0398;;0;-9.99e+08;
20120619;00;00;;;6.61479;;27.583;;;;87.1882;;0;9.64243;
20120619;03;00;;;9.12787;;28.0249;;;;84.4621;;0;-9.99e+08;
20120619;06;00;;;11.195;;28.2528;;;;83.4984;;0;15.0859;
20120619;09;00;;;11.5069;;28.3029;;;;82.9007;;0;-9.99e+08;
20120619;12;00;;;10.5081;;28.3915;;;;81.7793;;0;15.9582;
20120619;15;00;;;11.3122;;28.2526;;;;82.9397;;0;-9.99e+08;
20120619;18;00;;;10.7384;;28.0278;;;;84.991;;0;15.3918;
20120619;21;00;;;9.85894;;27.8921;;;;86.5418;;0;-9.99e+08;
20120620;00;00;;;9.25601;;27.9891;;;;86.2599;;3.76378e-20;14.6559;
20120620;03;00;;;11.6439;;28.1493;;;;86.3361;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.4754;;28.23;;;;85.5814;;9.78546e-21;15.7874;
20120620;09;00;;;10.6525;;28.4867;;;;82.7306;;0;-9.99e+08;
20120620;12;00;;;9.38675;;28.5838;;;;81.7833;;0;14.925;
20120620;15;00;;;9.38675;;28.5838;;;;81.7833;;0;14.925;
20120620;18;00;;;6.66012;;28.4333;;;;80.7342;;0;12.7323;
20120620;21;00;;;6.66012;;28.4333;;;;80.7342;;0;12.7323;
20120621;00;00;;;5.20819;;28.1504;;;;82.5351;;0;10.22;
