Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4884;;28.8866;;;;78.9318;;-4.19583e-20;18.3981;
20120618;03;00;;;11.1669;;28.8322;;;;79.1982;;0;-9.99e+08;
20120618;06;00;;;8.9639;;28.7867;;;;79.0019;;0;16.4346;
20120618;09;00;;;8.51827;;28.7607;;;;80.0322;;0;-9.99e+08;
20120618;12;00;;;10.6565;;28.7839;;;;80.8791;;1.26218e-26;13.9697;
20120618;15;00;;;11.9314;;28.6149;;;;81.8221;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.2348;;27.7116;;;;86.8037;;0.320435;16.7821;
20120618;21;00;;;10.2074;;27.687;;;;86.4204;;0.144958;-9.99e+08;
20120619;00;00;;;9.61039;;28.0517;;;;84.095;;0.0686646;16.5034;
20120619;03;00;;;10.4219;;27.8062;;;;85.9371;;0.25177;-9.99e+08;
20120619;06;00;;;8.72818;;28.0965;;;;84.0931;;0.114441;14.6872;
20120619;09;00;;;5.34624;;28.3341;;;;83.1449;;0;-9.99e+08;
20120619;12;00;;;4.69328;;28.1728;;;;83.4345;;0.167847;12.1329;
20120619;15;00;;;3.2647;;26.8463;;;;88.3408;;0.564575;-9.99e+08;
20120619;18;00;;;4.92168;;26.3403;;;;89.3548;;0.617981;8.4492;
20120619;21;00;;;6.08682;;25.7983;;;;91.8192;;1.35803;-9.99e+08;
20120620;00;00;;;8.33007;;25.7391;;;;90.9545;;1.83105;12.1025;
20120620;03;00;;;8.79773;;26.868;;;;85.4702;;0.0457764;-9.99e+08;
20120620;06;00;;;7.81042;;27.5738;;;;81.9767;;0.038147;12.7176;
20120620;09;00;;;7.22775;;27.9867;;;;79.9687;;0.0762939;-9.99e+08;
20120620;12;00;;;6.12415;;28.115;;;;80.0942;;0.137329;11.4395;
20120620;15;00;;;6.12415;;28.115;;;;80.0942;;0.0610352;11.4395;
20120620;18;00;;;7.96373;;27.2458;;;;85.2032;;0.473022;12.1267;
20120620;21;00;;;7.96373;;27.2458;;;;85.2032;;0.473022;12.1267;
20120621;00;00;;;6.27791;;27.4629;;;;83.7993;;0;12.5095;
