Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5071;;29.0116;;;;80.8967;;-4.19583e-20;15.8428;
20120618;03;00;;;10.1594;;29.2384;;;;76.7982;;0;-9.99e+08;
20120618;06;00;;;7.54688;;29.2555;;;;75.5374;;0;15.1436;
20120618;09;00;;;5.76383;;29.0732;;;;76.1641;;0;-9.99e+08;
20120618;12;00;;;6.04079;;28.8151;;;;78.1433;;1.26218e-26;10.3988;
20120618;15;00;;;6.60718;;28.4899;;;;80.4035;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.04716;;28.1491;;;;81.8036;;0;9.76741;
20120618;21;00;;;4.9884;;28.0307;;;;81.9098;;0;-9.99e+08;
20120619;00;00;;;7.07546;;28.1767;;;;81.5803;;0;9.90631;
20120619;03;00;;;5.52715;;28.3062;;;;80.6568;;0;-9.99e+08;
20120619;06;00;;;6.74091;;28.0028;;;;82.2688;;0.389099;10.448;
20120619;09;00;;;6.84899;;28.3966;;;;78.4851;;0.213623;-9.99e+08;
20120619;12;00;;;5.14181;;28.4853;;;;77.6592;;0;10.6141;
20120619;15;00;;;5.69597;;28.3151;;;;78.8557;;0;-9.99e+08;
20120619;18;00;;;7.68393;;27.9966;;;;82.3081;;0;10.7083;
20120619;21;00;;;9.81417;;28.2983;;;;81.9173;;0.00762939;-9.99e+08;
20120620;00;00;;;11.5141;;28.3329;;;;82.0051;;0;15.3602;
20120620;03;00;;;12.6436;;28.493;;;;81.6077;;0.0228882;-9.99e+08;
20120620;06;00;;;11.9358;;28.4175;;;;81.7103;;0.0457764;17.0214;
20120620;09;00;;;10.4929;;28.5179;;;;81.1926;;0.0915527;-9.99e+08;
20120620;12;00;;;10.9865;;28.6775;;;;80.9711;;0.114441;15.9558;
20120620;15;00;;;10.9865;;28.6775;;;;80.9711;;0.0228882;15.9558;
20120620;18;00;;;10.9259;;28.152;;;;82.5955;;0.0762939;16.0926;
20120620;21;00;;;10.9259;;28.152;;;;82.5955;;0.0762939;16.0926;
20120621;00;00;;;8.07096;;27.0879;;;;86.2609;;0.564575;14.8123;
