Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.74109;;28.2304;;;;77.6163;;-4.19583e-20;15.4119;
20120618;03;00;;;10.9866;;30.4259;;;;69.9774;;0.0915527;-9.99e+08;
20120618;06;00;;;9.28105;;29.5367;;;;73.7844;;1.69373;23.5005;
20120618;09;00;;;9.00837;;29.1044;;;;73.5201;;0.00762939;-9.99e+08;
20120618;12;00;;;8.29084;;27.3151;;;;73.7106;;0;19.6138;
20120618;15;00;;;5.79014;;26.0212;;;;78.498;;0;-9.99e+08;
20120618;18;00;;;6.80741;;25.7116;;;;79.647;;0.0152588;16.822;
20120618;21;00;;;6.84761;;25.6245;;;;79.8708;;0.0305176;-9.99e+08;
20120619;00;00;;;10.3634;;28.208;;;;76.0307;;0.0152588;20.5414;
20120619;03;00;;;14.778;;31.3374;;;;65.2558;;0;-9.99e+08;
20120619;06;00;;;13.3269;;30.5965;;;;67.3762;;0.0152588;30.4556;
20120619;09;00;;;10.9492;;28.7716;;;;73.2437;;0.106812;-9.99e+08;
20120619;12;00;;;8.84832;;27.1415;;;;75.5054;;0.12207;26.5211;
20120619;15;00;;;8.02633;;26.5338;;;;76.7233;;0;-9.99e+08;
20120619;18;00;;;7.1734;;25.9966;;;;78.3388;;0;18.0287;
20120619;21;00;;;6.73102;;25.7671;;;;80.1014;;0.00762939;-9.99e+08;
20120620;00;00;;;8.83349;;28.3016;;;;77.5201;;0;17.8775;
20120620;03;00;;;12.9181;;31.0555;;;;68.0994;;0;-9.99e+08;
20120620;06;00;;;13.5003;;31.3863;;;;67.2257;;0;27.4742;
20120620;09;00;;;9.9907;;29.4242;;;;72.8686;;0.00762939;-9.99e+08;
20120620;12;00;;;7.84558;;27.4588;;;;75.1019;;0;27.2345;
20120620;15;00;;;7.84558;;27.4588;;;;75.1019;;-0.00762939;27.2345;
20120620;18;00;;;4.63954;;25.6833;;;;81.3747;;0.0152588;15.9331;
20120620;21;00;;;4.63954;;25.6833;;;;81.3747;;0.0152588;15.9331;
20120621;00;00;;;7.45594;;28.4941;;;;77.2788;;0;15.4635;
