Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8573;;27.9804;;;;88.5605;;1.10245;32.1067;
20120618;03;00;;;18.0736;;28.8634;;;;83.7823;;0.679016;-9.99e+08;
20120618;06;00;;;17.4745;;29.068;;;;83.1163;;0.179291;28.2258;
20120618;09;00;;;15.1869;;29.2919;;;;81.7195;;0.0457764;-9.99e+08;
20120618;12;00;;;16.1812;;29.4714;;;;81.8904;;0.0686646;23.7543;
20120618;15;00;;;15.4168;;29.2712;;;;83.0804;;0.1297;-9.99e+08;
20120618;18;00;;;16.5547;;29.0553;;;;83.9357;;0.144958;21.6156;
20120618;21;00;;;15.5887;;28.7182;;;;84.7605;;0.221252;-9.99e+08;
20120619;00;00;;;15.5138;;28.9267;;;;83.3288;;0.25177;22.2708;
20120619;03;00;;;16.0364;;29.0874;;;;82.8654;;0.137329;-9.99e+08;
20120619;06;00;;;15.1524;;29.0965;;;;82.6204;;0.183105;21.1628;
20120619;09;00;;;14.7543;;29.2404;;;;81.8076;;0.038147;-9.99e+08;
20120619;12;00;;;14.0924;;29.204;;;;82.2202;;0.0915527;19.9544;
20120619;15;00;;;14.4361;;29.1901;;;;81.8454;;0.0457764;-9.99e+08;
20120619;18;00;;;14.6156;;28.7466;;;;84.1954;;0.0762939;20.0069;
20120619;21;00;;;13.2265;;28.6733;;;;83.8778;;0.0991821;-9.99e+08;
20120620;00;00;;;11.5512;;28.8016;;;;83.1292;;0.152588;19.364;
20120620;03;00;;;13.6198;;28.9618;;;;82.9649;;0.0610352;-9.99e+08;
20120620;06;00;;;12.2421;;29.0738;;;;82.4908;;0.0686646;18.0807;
20120620;09;00;;;10.8621;;28.5804;;;;84.807;;0.343323;-9.99e+08;
20120620;12;00;;;10.9964;;28.7088;;;;83.8341;;0.785828;16.2748;
20120620;15;00;;;10.9964;;28.7088;;;;83.8341;;0.442505;16.2748;
20120620;18;00;;;7.31978;;28.652;;;;81.6962;;0.0152588;14.944;
20120620;21;00;;;7.31978;;28.652;;;;81.6962;;0.0152588;14.944;
20120621;00;00;;;7.63177;;28.5254;;;;81.1531;;0.213623;12.7658;
