Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5038;;28.8866;;;;83.1312;;0.728607;40.1637;
20120618;03;00;;;29.9389;;29.0822;;;;82.3632;;0.358582;-9.99e+08;
20120618;06;00;;;30.8147;;29.443;;;;79.7616;;0.225067;41.9685;
20120618;09;00;;;30.329;;28.6357;;;;83.1996;;0.507355;-9.99e+08;
20120618;12;00;;;28.4522;;28.9089;;;;83.0212;;0.473022;42.5792;
20120618;15;00;;;28.9284;;28.9899;;;;82.8126;;0.419617;-9.99e+08;
20120618;18;00;;;30.4012;;28.6803;;;;84.2659;;1.70135;40.5734;
20120618;21;00;;;29.5276;;27.7495;;;;88.7425;;1.89972;-9.99e+08;
20120619;00;00;;;28.1697;;28.4267;;;;85.3641;;0.862122;41.8247;
20120619;03;00;;;27.5441;;27.8374;;;;88.5004;;1.23596;-9.99e+08;
20120619;06;00;;;24.7227;;27.4715;;;;90.1816;;3.37219;39.3232;
20120619;09;00;;;26.741;;28.1154;;;;86.9699;;1.14441;-9.99e+08;
20120619;12;00;;;25.4146;;28.7353;;;;85.3277;;0.549316;36.6227;
20120619;15;00;;;24.2399;;29.0338;;;;83.0182;;0.320435;-9.99e+08;
20120619;18;00;;;23.711;;27.8403;;;;87.8878;;1.69373;34.3325;
20120619;21;00;;;22.6552;;27.7983;;;;87.685;;3.50189;-9.99e+08;
20120620;00;00;;;24.1508;;28.1766;;;;86.4018;;1.66321;34.599;
20120620;03;00;;;23.319;;28.1493;;;;86.843;;0.930786;-9.99e+08;
20120620;06;00;;;22.869;;28.855;;;;84.1565;;0.289917;31.9374;
20120620;09;00;;;21.3493;;28.9867;;;;83.8659;;0.137329;-9.99e+08;
20120620;12;00;;;21.3104;;29.1463;;;;82.912;;0.190735;30.0062;
20120620;15;00;;;21.3104;;29.1463;;;;82.912;;0.0534058;30.0062;
20120620;18;00;;;21.27;;28.9333;;;;83.6375;;0.0915527;28.1856;
20120620;21;00;;;21.27;;28.9333;;;;83.6375;;0.0915527;28.1856;
20120621;00;00;;;19.3284;;27.7129;;;;88.1067;;1.28174;30.9908;
