Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.4931;;27.8554;;;;86.3685;;1.91879;51.5923;
20120618;03;00;;;39.1228;;27.0197;;;;89.4682;;3.57819;-9.99e+08;
20120618;06;00;;;36.06;;27.443;;;;90.2023;;5.17273;58.0654;
20120618;09;00;;;37.9692;;27.9794;;;;85.3455;;2.18582;-9.99e+08;
20120618;12;00;;;39.2817;;27.5026;;;;89.9849;;9.8114;56.7871;
20120618;15;00;;;40.5463;;27.1462;;;;92.1505;;9.70459;-9.99e+08;
20120618;18;00;;;40.9617;;27.2116;;;;91.9161;;20.6909;57.3802;
20120618;21;00;;;35.5851;;27.2182;;;;94.5526;;24.9481;-9.99e+08;
20120619;00;00;;;32.5279;;27.5205;;;;94.0145;;16.5024;58.2823;
20120619;03;00;;;34.9472;;27.3999;;;;94.5725;;18.9514;-9.99e+08;
20120619;06;00;;;35.6062;;27.5653;;;;94.4295;;19.371;50.1291;
20120619;09;00;;;35.2789;;27.3341;;;;94.4231;;22.9416;-9.99e+08;
20120619;12;00;;;30.7723;;27.3603;;;;93.7971;;21.0876;48.1595;
20120619;15;00;;;29.9729;;27.5651;;;;92.4011;;16.7084;-9.99e+08;
20120619;18;00;;;30.5992;;27.6841;;;;90.3725;;7.02667;41.1574;
20120619;21;00;;;24.0264;;27.4233;;;;92.8629;;6.85883;-9.99e+08;
20120620;00;00;;;20.5736;;27.1454;;;;93.5036;;10.6125;41.2549;
20120620;03;00;;;21.9219;;27.5243;;;;91.123;;4.57001;-9.99e+08;
20120620;06;00;;;21.3422;;28.23;;;;88.6417;;0.404358;30.0655;
20120620;09;00;;;18.9511;;27.7992;;;;90.5274;;1.15967;-9.99e+08;
20120620;12;00;;;19.0884;;29.1775;;;;83.879;;1.38855;28.4533;
20120620;15;00;;;19.0884;;29.1775;;;;83.879;;0.228882;28.4533;
20120620;18;00;;;19.351;;28.5895;;;;85.9462;;0.457764;26.6763;
20120620;21;00;;;19.351;;28.5895;;;;85.9462;;0.457764;26.6763;
20120621;00;00;;;16.9219;;28.5254;;;;85.8778;;2.39563;26.5902;
