Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.221;;27.7616;;;;91.0619;;0.743866;36.3763;
20120618;03;00;;;26.247;;28.0822;;;;88.4907;;1.4267;-9.99e+08;
20120618;06;00;;;26.9212;;29.0367;;;;82.8734;;0.221252;37.9894;
20120618;09;00;;;26.2622;;29.0107;;;;83.9625;;0.328064;-9.99e+08;
20120618;12;00;;;25.9896;;29.2214;;;;82.1001;;0.198364;38.8848;
20120618;15;00;;;25.1445;;28.8024;;;;84.1232;;0.43869;-9.99e+08;
20120618;18;00;;;27.1434;;28.7741;;;;83.7872;;0.343323;38.1358;
20120618;21;00;;;26.0079;;27.3745;;;;91.1102;;2.10571;-9.99e+08;
20120619;00;00;;;26.4992;;27.7705;;;;88.3644;;1.10626;39.9529;
20120619;03;00;;;25.2559;;27.3374;;;;91.2564;;3.46375;-9.99e+08;
20120619;06;00;;;28.0115;;27.7528;;;;89.1408;;0.938416;39.8225;
20120619;09;00;;;27.2587;;28.7091;;;;84.3973;;0.648499;-9.99e+08;
20120619;12;00;;;26.2104;;28.4228;;;;86.0497;;0.473022;39.0717;
20120619;15;00;;;27.06;;28.9401;;;;84.3413;;0.366211;-9.99e+08;
20120619;18;00;;;24.8692;;28.5591;;;;85.9102;;0.579834;36.0506;
20120619;21;00;;;22.8747;;27.2046;;;;92.1653;;4.50897;-9.99e+08;
20120620;00;00;;;24.0985;;28.1454;;;;86.7793;;0.564575;34.4509;
20120620;03;00;;;22.9356;;27.3993;;;;90.1764;;2.03705;-9.99e+08;
20120620;06;00;;;24.6367;;28.605;;;;84.6232;;0.38147;34.618;
20120620;09;00;;;22.0501;;27.7679;;;;90.7934;;0.862122;-9.99e+08;
20120620;12;00;;;19.2389;;27.615;;;;90.5107;;2.40326;34.0233;
20120620;15;00;;;19.2389;;27.615;;;;90.5107;;1.54114;34.0233;
20120620;18;00;;;19.8921;;27.7145;;;;89.6127;;3.44849;28.6469;
20120620;21;00;;;19.8921;;27.7145;;;;89.6127;;3.44849;28.6469;
20120621;00;00;;;20.6789;;27.8379;;;;87.5994;;3.2196;32.3728;
