Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.46016;;28.3866;;;;81.8859;;-4.19583e-20;13.9823;
20120618;03;00;;;7.06658;;28.5197;;;;81.8299;;0.0686646;-9.99e+08;
20120618;06;00;;;6.76141;;28.5992;;;;81.4041;;0.00762939;10.2115;
20120618;09;00;;;8.53687;;27.7607;;;;86.7129;;0.286102;-9.99e+08;
20120618;12;00;;;9.54837;;27.7839;;;;86.4976;;0.339508;13.1762;
20120618;15;00;;;8.1158;;27.7712;;;;86.5208;;0.0762939;-9.99e+08;
20120618;18;00;;;7.65075;;27.7428;;;;85.4176;;0.0839233;13.2719;
20120618;21;00;;;5.6552;;27.812;;;;85.1741;;0.0152588;-9.99e+08;
20120619;00;00;;;5.73495;;27.7705;;;;85.6816;;0.0610352;10.9448;
20120619;03;00;;;5.44599;;27.8374;;;;85.1884;;0.297546;-9.99e+08;
20120619;06;00;;;4.7786;;28.0653;;;;83.7234;;0.221252;8.78115;
20120619;09;00;;;3.7015;;28.2404;;;;82.6541;;0.0686646;-9.99e+08;
20120619;12;00;;;3.79805;;28.204;;;;83.0746;;0.038147;7.72661;
20120619;15;00;;;4.46715;;27.6901;;;;85.8417;;0.221252;-9.99e+08;
20120619;18;00;;;2.87417;;26.0591;;;;91.0868;;0.968933;7.45062;
20120619;21;00;;;4.72928;;25.9858;;;;89.6587;;0.617981;-9.99e+08;
20120620;00;00;;;3.48751;;26.8954;;;;84.4108;;0.0457764;8.11575;
20120620;03;00;;;5.41228;;27.243;;;;83.5205;;0.0991821;-9.99e+08;
20120620;06;00;;;6.38433;;26.4488;;;;86.0588;;0.274658;9.79211;
20120620;09;00;;;8.16817;;26.3617;;;;87.7912;;0.175476;-9.99e+08;
20120620;12;00;;;7.49857;;26.8025;;;;86.0211;;1.59454;12.7874;
20120620;15;00;;;7.49857;;26.8025;;;;86.0211;;1.41907;12.7874;
20120620;18;00;;;6.29147;;26.277;;;;87.6751;;1.75476;11.1167;
20120620;21;00;;;6.29147;;26.277;;;;87.6751;;1.75476;11.1167;
20120621;00;00;;;6.79372;;26.2441;;;;88.655;;2.63977;11.7235;
