Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5509;;26.5429;;;;94.1729;;2.84958;32.2643;
20120618;03;00;;;21.8188;;26.4572;;;;94.6517;;2.81906;-9.99e+08;
20120618;06;00;;;23.7351;;26.693;;;;93.7186;;2.66266;33.9533;
20120618;09;00;;;22.4663;;26.9794;;;;92.2133;;4.59671;-9.99e+08;
20120618;12;00;;;23.9328;;27.5026;;;;89.4547;;4.35638;32.9503;
20120618;15;00;;;23.6637;;27.6774;;;;90.1542;;0.514984;-9.99e+08;
20120618;18;00;;;29.519;;27.0241;;;;91.0905;;3.33405;38.3294;
20120618;21;00;;;28.4885;;27.562;;;;88.8604;;0.778198;-9.99e+08;
20120619;00;00;;;32.7007;;27.0517;;;;91.511;;0.816345;43.2087;
20120619;03;00;;;31.3552;;27.0874;;;;92.1968;;1.14441;-9.99e+08;
20120619;06;00;;;31.127;;27.5028;;;;89.5196;;0.640869;45.7874;
20120619;09;00;;;29.9268;;27.2091;;;;91.6504;;1.12915;-9.99e+08;
20120619;12;00;;;29.1;;27.1728;;;;91.5839;;1.37329;44.3171;
20120619;15;00;;;26.3038;;27.2213;;;;93.074;;3.75366;-9.99e+08;
20120619;18;00;;;26.5045;;27.1216;;;;93.0633;;4.88281;41.3643;
20120619;21;00;;;28.1204;;27.1108;;;;92.4352;;3.22723;-9.99e+08;
20120620;00;00;;;29.817;;28.0516;;;;86.518;;1.22833;41.7143;
20120620;03;00;;;28.5118;;28.0868;;;;86.9653;;1.37329;-9.99e+08;
20120620;06;00;;;26.8448;;28.105;;;;88.5028;;0.289917;39.5235;
20120620;09;00;;;23.4519;;27.8304;;;;90.1293;;1.15204;-9.99e+08;
20120620;12;00;;;22.731;;28.5213;;;;87.3059;;1.51062;35.5211;
20120620;15;00;;;22.731;;28.5213;;;;87.3059;;0.358582;35.5211;
20120620;18;00;;;18.1698;;27.277;;;;92.8306;;7.93457;29.6702;
20120620;21;00;;;18.1698;;27.277;;;;92.8306;;7.93457;29.6702;
20120621;00;00;;;18.3808;;27.4004;;;;90.4577;;5.72205;29.548;
