Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2008;;28.4179;;;;83.6897;;0.0305176;27.6264;
20120618;03;00;;;14.8964;;29.1759;;;;79.9231;;0.00762939;-9.99e+08;
20120618;06;00;;;14.5253;;30.2242;;;;77.0692;;0.0038147;21.623;
20120618;09;00;;;14.8952;;30.4482;;;;74.8573;;0.0038147;-9.99e+08;
20120618;12;00;;;15.345;;29.6589;;;;79.5978;;0.0305176;21.3926;
20120618;15;00;;;16.4794;;29.0212;;;;82.4578;;0.0038147;-9.99e+08;
20120618;18;00;;;17.7353;;28.5866;;;;83.8908;;0;23.6545;
20120618;21;00;;;17.8526;;28.562;;;;83.403;;0;-9.99e+08;
20120619;00;00;;;18.017;;28.6767;;;;82.4641;;0;24.2186;
20120619;03;00;;;16.7355;;29.8999;;;;77.1248;;0;-9.99e+08;
20120619;06;00;;;16.5329;;30.7215;;;;74.5583;;0;24.018;
20120619;09;00;;;16.2516;;30.5216;;;;75.4791;;0;-9.99e+08;
20120619;12;00;;;17.2732;;29.7665;;;;77.1602;;0;22.5838;
20120619;15;00;;;18.6074;;29.0026;;;;81.8255;;0;-9.99e+08;
20120619;18;00;;;18.242;;28.7778;;;;82.8671;;0;24.8479;
20120619;21;00;;;17.6935;;28.6421;;;;82.5484;;0;-9.99e+08;
20120620;00;00;;;17.5186;;28.6454;;;;82.5141;;0;24.5505;
20120620;03;00;;;16.3947;;29.5555;;;;78.7366;;0;-9.99e+08;
20120620;06;00;;;14.4941;;30.1675;;;;76.3858;;0.038147;23.3659;
20120620;09;00;;;14.44;;30.0804;;;;76.6457;;0.0839233;-9.99e+08;
20120620;12;00;;;14.8977;;29.7713;;;;77.0362;;0.137329;19.7755;
20120620;15;00;;;14.8977;;29.7713;;;;77.0362;;0.0534058;19.7755;
20120620;18;00;;;14.6584;;28.5583;;;;82.5175;;0;19.8951;
20120620;21;00;;;14.6584;;28.5583;;;;82.5175;;0;19.8951;
20120621;00;00;;;12.6997;;28.4004;;;;83.0412;;0;19.6229;
