Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8185;;28.4491;;;;85.5395;;0.514984;33.8476;
20120618;03;00;;;23.3299;;27.8009;;;;88.8622;;0.637054;-9.99e+08;
20120618;06;00;;;23.6005;;29.068;;;;81.9255;;0.0228882;34.1166;
20120618;09;00;;;23.3591;;29.3232;;;;80.905;;0.0152588;-9.99e+08;
20120618;12;00;;;23.2966;;29.1901;;;;81.7429;;0.0762939;31.1809;
20120618;15;00;;;23.6774;;28.8962;;;;83.0429;;0.137329;-9.99e+08;
20120618;18;00;;;24.6026;;28.7741;;;;83.4238;;0.175476;32.7309;
20120618;21;00;;;24.7438;;28.1557;;;;83.8495;;0.747681;-9.99e+08;
20120619;00;00;;;25.9071;;28.1455;;;;84.9665;;0.228882;37.8703;
20120619;03;00;;;23.6207;;27.2749;;;;91.2529;;0.617981;-9.99e+08;
20120619;06;00;;;25.474;;27.784;;;;87.3257;;0.404358;38.6815;
20120619;09;00;;;24.9504;;29.0216;;;;82.0205;;0.160217;-9.99e+08;
20120619;12;00;;;24.7237;;29.079;;;;81.6169;;0.0762939;34.4262;
20120619;15;00;;;24.6339;;29.0026;;;;81.8255;;0.267029;-9.99e+08;
20120619;18;00;;;24.6055;;28.7778;;;;83.3483;;0.160217;33.3757;
20120619;21;00;;;24.0412;;28.1733;;;;85.9342;;0.160217;-9.99e+08;
20120620;00;00;;;24.2887;;27.4579;;;;89.8475;;0.38147;34.9274;
20120620;03;00;;;23.0788;;28.1493;;;;85.9583;;0.282288;-9.99e+08;
20120620;06;00;;;23.2512;;28.5425;;;;85.2353;;0.404358;35.9678;
20120620;09;00;;;21.834;;28.1742;;;;88.1849;;0.526428;-9.99e+08;
20120620;12;00;;;20.8717;;28.2713;;;;87.6709;;1.12915;32.0812;
20120620;15;00;;;20.8717;;28.2713;;;;87.6709;;0.602722;32.0812;
20120620;18;00;;;19.697;;27.0895;;;;91.5878;;4.65393;28.1059;
20120620;21;00;;;19.697;;27.0895;;;;91.5878;;4.65393;28.1059;
20120621;00;00;;;20.5526;;27.4316;;;;90.1922;;1.26648;30.2466;
