Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6567;;27.5116;;;;88.5274;;-4.19583e-20;16.1883;
20120618;03;00;;;10.3682;;28.6759;;;;81.9648;;0;-9.99e+08;
20120618;06;00;;;8.30862;;29.5055;;;;79.5411;;0;15.8024;
20120618;09;00;;;10.8077;;29.6044;;;;78.6553;;0.0686646;-9.99e+08;
20120618;12;00;;;10.9941;;29.0339;;;;78.7313;;0;14.6475;
20120618;15;00;;;11.3033;;28.1774;;;;82.9707;;0;-9.99e+08;
20120618;18;00;;;10.4628;;27.7116;;;;84.6682;;0;15.1704;
20120618;21;00;;;10.1181;;27.562;;;;84.6545;;0;-9.99e+08;
20120619;00;00;;;9.92589;;27.708;;;;83.5728;;0;14.1057;
20120619;03;00;;;8.35564;;28.0562;;;;82.2814;;0;-9.99e+08;
20120619;06;00;;;9.17928;;28.409;;;;82.3111;;0;13.607;
20120619;09;00;;;9.98033;;28.5841;;;;82.6892;;0;-9.99e+08;
20120619;12;00;;;10.5971;;28.4853;;;;84.1958;;0.038147;13.8358;
20120619;15;00;;;9.60671;;28.2526;;;;84.8931;;0.236511;-9.99e+08;
20120619;18;00;;;8.47167;;28.0278;;;;85.1152;;0.0686646;14.0952;
20120619;21;00;;;8.30963;;27.6108;;;;87.2849;;0.0152588;-9.99e+08;
20120620;00;00;;;8.55442;;27.3641;;;;87.8733;;0;12.0949;
20120620;03;00;;;6.97266;;27.7118;;;;84.3018;;0;-9.99e+08;
20120620;06;00;;;7.62728;;28.3238;;;;82.893;;0;11.9165;
20120620;09;00;;;9.63429;;28.4554;;;;82.9677;;0.038147;-9.99e+08;
20120620;12;00;;;8.99281;;27.8963;;;;85.1115;;0.396729;12.8424;
20120620;15;00;;;8.99281;;27.8963;;;;85.1115;;0.358582;12.8424;
20120620;18;00;;;11.5923;;27.027;;;;89.039;;0.0152588;16.4665;
20120620;21;00;;;11.5923;;27.027;;;;89.039;;0.0152588;16.4665;
20120621;00;00;;;9.19572;;27.1504;;;;87.1604;;0.0457764;15.7786;
