Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.90871;;28.2304;;;;85.2712;;-4.19583e-20;13.0654;
20120618;03;00;;;6.17813;;28.4259;;;;83.8619;;0;-9.99e+08;
20120618;06;00;;;5.48922;;28.6305;;;;82.5928;;0;9.78243;
20120618;09;00;;;5.0438;;28.6044;;;;81.5282;;0;-9.99e+08;
20120618;12;00;;;4.25214;;28.4714;;;;82.1401;;1.26218e-26;8.26111;
20120618;15;00;;;5.27555;;28.1774;;;;83.6977;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.66904;;27.8678;;;;84.8064;;0.0610352;7.76266;
20120618;21;00;;;3.16366;;27.7495;;;;83.4444;;0.0457764;-9.99e+08;
20120619;00;00;;;2.82225;;27.8017;;;;83.0961;;0;7.89207;
20120619;03;00;;;4.39034;;28.0874;;;;81.9272;;0;-9.99e+08;
20120619;06;00;;;4.79763;;28.3778;;;;81.0083;;0;7.54716;
20120619;09;00;;;6.8787;;28.3966;;;;80.6617;;0.00762939;-9.99e+08;
20120619;12;00;;;8.27607;;27.7978;;;;84.6238;;0.190735;12.055;
20120619;15;00;;;6.6859;;27.6901;;;;85.0906;;0.228882;-9.99e+08;
20120619;18;00;;;4.14737;;26.4966;;;;89.8984;;1.15204;11.5247;
20120619;21;00;;;4.04961;;26.4858;;;;89.2918;;0.648499;-9.99e+08;
20120620;00;00;;;6.0599;;25.9266;;;;91.5114;;1.48773;11.6374;
20120620;03;00;;;6.17649;;25.9618;;;;89.819;;0.785828;-9.99e+08;
20120620;06;00;;;4.08444;;26.105;;;;89.9537;;0.88501;12.4803;
20120620;09;00;;;2.78001;;26.1117;;;;88.8231;;0.541687;-9.99e+08;
20120620;12;00;;;5.53766;;25.8963;;;;90.138;;1.32751;11.1946;
20120620;15;00;;;5.53766;;25.8963;;;;90.138;;0.785828;11.1946;
20120620;18;00;;;2.90553;;25.0895;;;;91.8948;;1.38855;9.17844;
20120620;21;00;;;2.90553;;25.0895;;;;91.8948;;1.38855;9.17844;
20120621;00;00;;;5.97013;;25.2129;;;;91.8317;;11.2457;10.7705;
