Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.73787;;28.6054;;;;77.775;;-4.19583e-20;11.9225;
20120618;03;00;;;5.58494;;28.7697;;;;77.1765;;0;-9.99e+08;
20120618;06;00;;;5.74303;;28.9117;;;;76.463;;0;8.52377;
20120618;09;00;;;7.09179;;28.9169;;;;77.0158;;0;-9.99e+08;
20120618;12;00;;;8.08144;;28.5964;;;;79.8168;;1.26218e-26;11.0366;
20120618;15;00;;;7.18759;;28.0524;;;;82.9581;;0.511169;-9.99e+08;
20120618;18;00;;;6.39735;;27.4928;;;;85.2705;;0.709534;11.1229;
20120618;21;00;;;4.57782;;26.9995;;;;87.7768;;0.656128;-9.99e+08;
20120619;00;00;;;4.82153;;27.0517;;;;87.5332;;0.297546;9.41082;
20120619;03;00;;;5.08226;;27.7437;;;;83.8216;;0.0305176;-9.99e+08;
20120619;06;00;;;5.72178;;28.1903;;;;83.2498;;0;8.69382;
20120619;09;00;;;5.59601;;28.2404;;;;83.0149;;0.038147;-9.99e+08;
20120619;12;00;;;6.31742;;27.7353;;;;85.364;;0.0839233;9.08969;
20120619;15;00;;;4.6474;;27.2838;;;;86.313;;0.167847;-9.99e+08;
20120619;18;00;;;5.66327;;26.2153;;;;91.2318;;0.50354;9.62813;
20120619;21;00;;;3.51059;;26.0483;;;;90.6046;;0.717163;-9.99e+08;
20120620;00;00;;;5.75963;;26.5516;;;;86.3943;;0.12207;8.93967;
20120620;03;00;;;10.3679;;26.4618;;;;88.1318;;0.190735;-9.99e+08;
20120620;06;00;;;10.5266;;26.73;;;;86.4647;;0.0686646;14.9843;
20120620;09;00;;;7.89042;;26.3929;;;;86.119;;0.335693;-9.99e+08;
20120620;12;00;;;6.9843;;27.3338;;;;82.487;;0.37384;15.3445;
20120620;15;00;;;6.9843;;27.3338;;;;82.487;;0.038147;15.3445;
20120620;18;00;;;7.86939;;26.4333;;;;86.5257;;1.08337;12.3412;
20120620;21;00;;;7.86939;;26.4333;;;;86.5257;;1.08337;12.3412;
20120621;00;00;;;5.30168;;26.4941;;;;86.8511;;1.7395;13.1246;
