Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.56721;;27.7929;;;;84.1186;;0;13.5856;
20120618;03;00;;;1.89065;;29.4259;;;;76.2793;;0;-9.99e+08;
20120618;06;00;;;4.17802;;30.4117;;;;74.7421;;0;13.0838;
20120618;09;00;;;1.65012;;30.1044;;;;82.0404;;0;-9.99e+08;
20120618;12;00;;;11.3156;;29.2214;;;;81.1605;;0.0343323;14.0039;
20120618;15;00;;;11.5084;;28.2087;;;;83.5791;;0;-9.99e+08;
20120618;18;00;;;11.932;;27.6178;;;;86.035;;0;17.196;
20120618;21;00;;;10.0754;;27.4057;;;;86.3971;;0;-9.99e+08;
20120619;00;00;;;8.30175;;27.583;;;;86.1696;;0;16.1825;
20120619;03;00;;;1.59098;;29.4312;;;;76.3025;;0;-9.99e+08;
20120619;06;00;;;7.36517;;29.5965;;;;79.9887;;0;11.6877;
20120619;09;00;;;1.94471;;30.0841;;;;77.6918;;0;-9.99e+08;
20120619;12;00;;;10.3821;;29.0478;;;;80.6795;;0.0991821;12.4765;
20120619;15;00;;;14.1464;;27.7213;;;;84.969;;0;-9.99e+08;
20120619;18;00;;;13.5927;;27.2778;;;;85.4233;;0;19.35;
20120619;21;00;;;13.7273;;27.0483;;;;85.7117;;0;-9.99e+08;
20120620;00;00;;;11.135;;27.3954;;;;84.7053;;0;19.0583;
20120620;03;00;;;3.17762;;29.2743;;;;75.3078;;0;-9.99e+08;
20120620;06;00;;;9.52317;;29.1675;;;;77.5673;;0;15.1267;
20120620;09;00;;;6.39324;;29.4242;;;;75.9114;;0.00762939;-9.99e+08;
20120620;12;00;;;7.85934;;29.24;;;;80.6848;;0.00762939;12.7779;
20120620;15;00;;;7.85934;;29.24;;;;80.6848;;0;12.7779;
20120620;18;00;;;7.56438;;27.3083;;;;86.8527;;0;14.7447;
20120620;21;00;;;7.56438;;27.3083;;;;86.8527;;0;14.7447;
20120621;00;00;;;8.5149;;27.0566;;;;87.6692;;0;12.5588;
