Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.301;;28.6991;;;;84.2042;;0.0572205;19.3549;
20120618;03;00;;;15.2146;;28.9572;;;;82.3502;;0.0038147;-9.99e+08;
20120618;06;00;;;14.7569;;28.9742;;;;82.1523;;0;20.1726;
20120618;09;00;;;13.1556;;28.9794;;;;81.3339;;0;-9.99e+08;
20120618;12;00;;;13.9052;;28.7839;;;;84.2202;;0;19.4011;
20120618;15;00;;;14.8121;;28.6462;;;;85.4642;;0;-9.99e+08;
20120618;18;00;;;14.0452;;28.3991;;;;85.85;;0;19.5539;
20120618;21;00;;;13.3987;;28.2495;;;;86.3404;;0;-9.99e+08;
20120619;00;00;;;14.874;;28.333;;;;83.8773;;0.038147;19.4972;
20120619;03;00;;;15.265;;28.3999;;;;83.3987;;0;-9.99e+08;
20120619;06;00;;;14.119;;28.5028;;;;82.4401;;0.00762939;20.3293;
20120619;09;00;;;11.2943;;28.5841;;;;81.6197;;0;-9.99e+08;
20120619;12;00;;;10.5566;;28.4853;;;;82.3833;;0;18.7508;
20120619;15;00;;;11.1166;;28.4401;;;;82.5986;;0;-9.99e+08;
20120619;18;00;;;11.0659;;28.3403;;;;83.0636;;0.00762939;15.2057;
20120619;21;00;;;10.5509;;28.2358;;;;83.5923;;0.0152588;-9.99e+08;
20120620;00;00;;;12.3694;;28.3329;;;;83.688;;0.190735;16.3967;
20120620;03;00;;;12.9691;;28.618;;;;81.7392;;0.0305176;-9.99e+08;
20120620;06;00;;;12.8665;;28.7613;;;;81.2766;;0.12207;17.4713;
20120620;09;00;;;10.8066;;28.7367;;;;81.4512;;0;-9.99e+08;
20120620;12;00;;;12.1801;;28.74;;;;82.6316;;0.00762939;17.0588;
20120620;15;00;;;12.1801;;28.74;;;;82.6316;;0.00762939;17.0588;
20120620;18;00;;;12.8117;;28.277;;;;84.5522;;0.106812;17.1595;
20120620;21;00;;;12.8117;;28.277;;;;84.5522;;0.106812;17.1595;
20120621;00;00;;;10.9751;;26.6191;;;;90.4108;;0.869751;17.0885;
