Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1687;;28.8866;;;;83.2516;;1.51825;30.1665;
20120618;03;00;;;25.0386;;29.4884;;;;81.463;;4.83704;-9.99e+08;
20120618;06;00;;;24.594;;29.6305;;;;81.7497;;0.152588;33.4028;
20120618;09;00;;;25.4316;;29.8544;;;;80.617;;0;-9.99e+08;
20120618;12;00;;;20.5514;;29.4401;;;;82.3596;;0.209808;34.1862;
20120618;15;00;;;21.9519;;29.8024;;;;79.2962;;0.255585;-9.99e+08;
20120618;18;00;;;23.3343;;29.3366;;;;80.8768;;0.656128;32.9208;
20120618;21;00;;;23.083;;29.2495;;;;81.8026;;0.114441;-9.99e+08;
20120619;00;00;;;24.6362;;29.208;;;;82.9962;;0.114441;32.8907;
20120619;03;00;;;24.3557;;29.5249;;;;82.0787;;0.00762939;-9.99e+08;
20120619;06;00;;;23.9199;;29.784;;;;80.5841;;0.0228882;33.3488;
20120619;09;00;;;23.048;;30.0841;;;;79.5912;;0;-9.99e+08;
20120619;12;00;;;23.2109;;30.454;;;;77.3572;;0.00762939;31.5995;
20120619;15;00;;;23.2357;;30.0338;;;;78.502;;0.0228882;-9.99e+08;
20120619;18;00;;;23.7794;;29.4653;;;;81.2834;;0;31.4583;
20120619;21;00;;;24.4712;;29.5483;;;;80.533;;0.0152588;-9.99e+08;
20120620;00;00;;;24.4267;;29.6454;;;;79.9367;;0.00762939;32.7461;
20120620;03;00;;;23.7735;;29.8368;;;;78.9952;;0;-9.99e+08;
20120620;06;00;;;22.881;;29.98;;;;78.557;;0;32.8278;
20120620;09;00;;;23.0868;;29.9242;;;;79.3945;;0.00762939;-9.99e+08;
20120620;12;00;;;22.2585;;29.365;;;;82.6954;;0.0457764;30.6194;
20120620;15;00;;;22.2585;;29.365;;;;82.6954;;0.038147;30.6194;
20120620;18;00;;;21.0213;;29.527;;;;82.1428;;0.0152588;29.8031;
20120620;21;00;;;21.0213;;29.527;;;;82.1428;;0.0152588;29.8031;
20120621;00;00;;;18.7433;;28.9004;;;;85.1639;;0.747681;27.6818;
