Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.87216;;28.7304;;;;77.7907;;-4.19583e-20;14.6126;
20120618;03;00;;;8.42146;;28.8947;;;;77.1925;;0;-9.99e+08;
20120618;06;00;;;8.6694;;28.9117;;;;77.3399;;0;12.3093;
20120618;09;00;;;8.93986;;28.3544;;;;81.0312;;0;-9.99e+08;
20120618;12;00;;;9.54973;;28.3464;;;;82.1269;;0.114441;12.8572;
20120618;15;00;;;9.59135;;28.1774;;;;82.9707;;0.0534058;-9.99e+08;
20120618;18;00;;;8.52983;;27.7428;;;;84.9191;;0.106812;13.5434;
20120618;21;00;;;7.06194;;27.687;;;;85.163;;0.190735;-9.99e+08;
20120619;00;00;;;6.98608;;27.833;;;;84.5667;;0.114441;11.9908;
20120619;03;00;;;6.73617;;28.0874;;;;83.2467;;0.152588;-9.99e+08;
20120619;06;00;;;7.55361;;27.784;;;;85.0518;;0.236511;10.8391;
20120619;09;00;;;4.47851;;27.9279;;;;84.6944;;0.0534058;-9.99e+08;
20120619;12;00;;;7.39395;;27.2353;;;;87.8692;;0.152588;10.8989;
20120619;15;00;;;4.25274;;26.6276;;;;88.9826;;0.778198;-9.99e+08;
20120619;18;00;;;3.9586;;26.2153;;;;89.6131;;1.7395;11.0235;
20120619;21;00;;;1.94177;;26.1421;;;;87.9502;;0.175476;-9.99e+08;
20120620;00;00;;;3.89548;;25.6766;;;;90.5432;;1.06049;7.04503;
20120620;03;00;;;7.57263;;25.868;;;;89.5451;;0.740051;-9.99e+08;
20120620;06;00;;;6.97581;;26.4175;;;;86.5669;;0.205994;12.1158;
20120620;09;00;;;6.49467;;27.0492;;;;83.0681;;0.183105;-9.99e+08;
20120620;12;00;;;4.79282;;27.5213;;;;80.4914;;0.228882;10.6326;
20120620;15;00;;;4.79282;;27.5213;;;;80.4914;;0.0457764;10.6326;
20120620;18;00;;;5.89438;;26.6833;;;;85.5303;;3.32642;8.95253;
20120620;21;00;;;5.89438;;26.6833;;;;85.5303;;3.32642;8.95253;
20120621;00;00;;;2.65726;;26.9941;;;;83.8769;;2.54822;9.39794;
