Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6981;;26.3866;;;;94.4497;;3.61252;33.2515;
20120618;03;00;;;23.7713;;26.4884;;;;94.3696;;2.76184;-9.99e+08;
20120618;06;00;;;26.4935;;26.5992;;;;92.1876;;1.98746;37.8356;
20120618;09;00;;;22.0049;;27.4482;;;;90.0759;;1.5564;-9.99e+08;
20120618;12;00;;;24.4998;;27.7839;;;;88.6857;;0.728607;35.1506;
20120618;15;00;;;25.2947;;27.2399;;;;91.6093;;1.22452;-9.99e+08;
20120618;18;00;;;28.3736;;27.3991;;;;88.9804;;1.66321;39.14;
20120618;21;00;;;34.5017;;27.437;;;;87.6804;;1.21307;-9.99e+08;
20120619;00;00;;;34.4195;;27.5205;;;;88.4768;;1.0376;47.0625;
20120619;03;00;;;32.7428;;27.4312;;;;89.3905;;1.26648;-9.99e+08;
20120619;06;00;;;36.4715;;27.8153;;;;87.0721;;1.13678;51.3935;
20120619;09;00;;;35.3605;;27.6466;;;;88.2206;;1.80817;-9.99e+08;
20120619;12;00;;;32.8191;;26.954;;;;92.6691;;2.18964;49.2227;
20120619;15;00;;;27.789;;27.0338;;;;93.4827;;3.65448;-9.99e+08;
20120619;18;00;;;27.5789;;27.1841;;;;92.7896;;3.67737;45.6054;
20120619;21;00;;;28.331;;27.2046;;;;92.3024;;11.2076;-9.99e+08;
20120620;00;00;;;29.9;;27.5829;;;;89.3263;;9.42993;40.3778;
20120620;03;00;;;28.9938;;28.368;;;;85.2277;;0.663757;-9.99e+08;
20120620;06;00;;;25.553;;28.0113;;;;88.8873;;0.709534;39.7191;
20120620;09;00;;;21.9607;;27.6429;;;;90.9205;;0.717163;-9.99e+08;
20120620;12;00;;;20.8945;;28.4275;;;;87.6827;;0.900269;33.6417;
20120620;15;00;;;20.8945;;28.4275;;;;87.6827;;0.183105;33.6417;
20120620;18;00;;;17.6705;;27.2145;;;;92.552;;6.98853;27.8837;
20120620;21;00;;;17.6705;;27.2145;;;;92.552;;6.98853;27.8837;
20120621;00;00;;;18.0328;;27.6504;;;;89.6744;;3.89099;28.2912;
