Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.41553;;28.2304;;;;84.2826;;0.179291;14.8309;
20120618;03;00;;;7.88777;;28.3009;;;;84.0942;;0.0610352;-9.99e+08;
20120618;06;00;;;6.30922;;28.443;;;;82.6933;;0.0267029;11.1075;
20120618;09;00;;;7.2038;;28.3232;;;;82.8071;;0.0343323;-9.99e+08;
20120618;12;00;;;7.8826;;27.8776;;;;86.1259;;0.18692;11.048;
20120618;15;00;;;7.9606;;27.9274;;;;85.6513;;0.167847;-9.99e+08;
20120618;18;00;;;7.14779;;27.8053;;;;86.0509;;0.0915527;11.3279;
20120618;21;00;;;5.68425;;27.7807;;;;85.2961;;0.106812;-9.99e+08;
20120619;00;00;;;4.09867;;27.8955;;;;84.5724;;0.0305176;10.155;
20120619;03;00;;;4.58972;;27.9624;;;;84.3332;;0.160217;-9.99e+08;
20120619;06;00;;;3.52607;;27.784;;;;84.9275;;0.450134;7.68005;
20120619;09;00;;;3.64579;;28.1154;;;;83.7299;;0.0991821;-9.99e+08;
20120619;12;00;;;4.75759;;28.2665;;;;82.3606;;0;7.01469;
20120619;15;00;;;4.27727;;28.0963;;;;82.5633;;0;-9.99e+08;
20120619;18;00;;;2.29415;;27.7153;;;;83.2431;;0.0152588;7.94232;
20120619;21;00;;;2.05151;;27.3921;;;;84.7411;;0.038147;-9.99e+08;
20120620;00;00;;;1.54624;;27.0516;;;;86.4357;;0.282288;5.71423;
20120620;03;00;;;5.13707;;25.9618;;;;91.1714;;0.938416;-9.99e+08;
20120620;06;00;;;3.74933;;26.4488;;;;87.8615;;0.228882;10.8097;
20120620;09;00;;;2.69895;;26.6742;;;;87.0384;;0.930786;-9.99e+08;
20120620;12;00;;;4.73056;;27.0213;;;;85.5345;;1.02234;10.0479;
20120620;15;00;;;4.73056;;27.0213;;;;85.5345;;0.0915527;10.0479;
20120620;18;00;;;3.70454;;25.4958;;;;90.1403;;4.73022;10.4675;
20120620;21;00;;;3.70454;;25.4958;;;;90.1403;;4.73022;10.4675;
20120621;00;00;;;5.63823;;25.7754;;;;89.6868;;5.64575;10.6054;
