Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6957;;27.6366;;;;89.5868;;0.530243;34.6145;
20120618;03;00;;;23.8964;;27.2072;;;;93.4164;;4.65775;-9.99e+08;
20120618;06;00;;;24.15;;27.7555;;;;90.7559;;0.637054;37.4427;
20120618;09;00;;;23.3322;;27.5107;;;;92.2394;;3.63541;-9.99e+08;
20120618;12;00;;;23.1362;;27.4401;;;;92.6877;;5.6572;36.0808;
20120618;15;00;;;24.0624;;27.4899;;;;92.5787;;3.91769;-9.99e+08;
20120618;18;00;;;28.5859;;28.0241;;;;86.7017;;3.95203;39.9203;
20120618;21;00;;;24.0613;;27.3432;;;;93.2988;;5.39398;-9.99e+08;
20120619;00;00;;;23.9992;;27.208;;;;93.1664;;5.43976;41.1128;
20120619;03;00;;;25.4641;;27.3374;;;;93.0348;;4.09698;-9.99e+08;
20120619;06;00;;;27.8372;;27.159;;;;92.6045;;3.64685;40.9559;
20120619;09;00;;;26.1054;;27.6779;;;;90.5967;;2.93732;-9.99e+08;
20120619;12;00;;;23.7896;;27.3603;;;;92.9639;;6.9046;40.524;
20120619;15;00;;;24.8858;;27.5963;;;;90.6409;;4.32587;-9.99e+08;
20120619;18;00;;;23.465;;27.2778;;;;91.6976;;5.63049;39.033;
20120619;21;00;;;22.9343;;27.2358;;;;91.6209;;4.3335;-9.99e+08;
20120620;00;00;;;25.0262;;27.8329;;;;87.5216;;2.63977;37.5415;
20120620;03;00;;;23.4741;;27.6493;;;;89.7931;;2.5177;-9.99e+08;
20120620;06;00;;;22.1246;;28.0425;;;;89.414;;1.38092;36.2829;
20120620;09;00;;;19.9364;;27.2992;;;;92.6719;;5.28717;-9.99e+08;
20120620;12;00;;;20.2361;;27.3963;;;;89.8307;;10.994;31.8401;
20120620;15;00;;;20.2361;;27.3963;;;;89.8307;;5.70679;31.8401;
20120620;18;00;;;23.5821;;27.902;;;;87.7977;;3.02124;31.8173;
20120620;21;00;;;23.5821;;27.902;;;;87.7977;;3.02124;31.8173;
20120621;00;00;;;18.0235;;26.8691;;;;92.8808;;11.2152;31.7957;
