Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;43.3415;;27.5116;;;;91.1828;;12.8937;72.3308;
20120618;03;00;;;36.7232;;27.4572;;;;92.4606;;10.7231;-9.99e+08;
20120618;06;00;;;35.3673;;27.3805;;;;92.5005;;14.3318;64.9928;
20120618;09;00;;;32.1932;;27.9169;;;;88.0077;;2.30408;-9.99e+08;
20120618;12;00;;;25.726;;27.1901;;;;92.5383;;7.17163;50.0704;
20120618;15;00;;;20.8645;;26.7712;;;;93.6562;;7.3967;-9.99e+08;
20120618;18;00;;;21.807;;27.0866;;;;91.9097;;1.04523;37.2131;
20120618;21;00;;;18.3814;;27.7182;;;;88.4794;;2.60925;-9.99e+08;
20120619;00;00;;;21.9424;;27.9267;;;;87.8576;;4.31061;28.9382;
20120619;03;00;;;19.4668;;27.3687;;;;92.4849;;5.93567;-9.99e+08;
20120619;06;00;;;20.4582;;27.284;;;;91.5166;;7.00378;32.2306;
20120619;09;00;;;19.8914;;28.3654;;;;86.9897;;2.22778;-9.99e+08;
20120619;12;00;;;20.9617;;28.8603;;;;85.4628;;0.564575;31.2843;
20120619;15;00;;;21.1647;;29.0338;;;;84.5949;;0.640869;-9.99e+08;
20120619;18;00;;;22.521;;29.0278;;;;84.7114;;0.427246;31.576;
20120619;21;00;;;23.5477;;29.0171;;;;84.7661;;0.274658;-9.99e+08;
20120620;00;00;;;21.912;;29.0204;;;;85.4716;;0.0991821;31.121;
20120620;03;00;;;22.5093;;29.3368;;;;83.2422;;0.0305176;-9.99e+08;
20120620;06;00;;;20.6798;;29.4488;;;;83.0062;;0.0305176;29.4466;
20120620;09;00;;;20.2498;;29.3929;;;;83.1815;;0.0305176;-9.99e+08;
20120620;12;00;;;20.3406;;28.99;;;;85.0855;;0.488281;26.8662;
20120620;15;00;;;20.3406;;28.99;;;;85.0855;;0.457764;26.8662;
20120620;18;00;;;20.5023;;28.9958;;;;84.3735;;0.0152588;28.0015;
20120620;21;00;;;20.5023;;28.9958;;;;84.3735;;0.0152588;28.0015;
20120621;00;00;;;20.9346;;28.9004;;;;85.5359;;0.0152588;27.2888;
