Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9951;;27.6679;;;;86.734;;0.938416;20.5699;
20120618;03;00;;;18.838;;28.2072;;;;84.9473;;0.18692;-9.99e+08;
20120618;06;00;;;18.6459;;26.7242;;;;92.7454;;1.36566;28.9339;
20120618;09;00;;;18.7166;;26.7294;;;;93.727;;5.7373;-9.99e+08;
20120618;12;00;;;21.6612;;26.6276;;;;94.4677;;7.72858;29.1667;
20120618;15;00;;;24.0182;;26.9587;;;;93.1069;;9.09042;-9.99e+08;
20120618;18;00;;;27.7761;;26.9303;;;;91.7651;;5.78308;36.5221;
20120618;21;00;;;27.7591;;26.8745;;;;92.3104;;2.60925;-9.99e+08;
20120619;00;00;;;30.7322;;26.583;;;;92.8612;;6.44684;41.3539;
20120619;03;00;;;28.0638;;27.3374;;;;89.2523;;1.85394;-9.99e+08;
20120619;06;00;;;26.7249;;27.2215;;;;90.8369;;7.17163;46.9321;
20120619;09;00;;;30.4218;;27.5529;;;;88.3439;;6.96564;-9.99e+08;
20120619;12;00;;;30.1124;;27.4228;;;;91.1908;;3.70789;44.617;
20120619;15;00;;;29.7767;;27.4088;;;;89.5637;;2.67029;-9.99e+08;
20120619;18;00;;;30.4949;;27.7466;;;;88.6602;;1.56403;41.9984;
20120619;21;00;;;32.663;;28.0483;;;;86.9357;;0.37384;-9.99e+08;
20120620;00;00;;;33.2515;;27.1766;;;;91.8507;;3.88336;44.9587;
20120620;03;00;;;32.8731;;28.4305;;;;84.9853;;0.511169;-9.99e+08;
20120620;06;00;;;28.8183;;28.3863;;;;86.474;;0.473022;46.1643;
20120620;09;00;;;27.8754;;28.3929;;;;87.3015;;2.27356;-9.99e+08;
20120620;12;00;;;26.6459;;27.7713;;;;91.7323;;4.57001;40.1135;
20120620;15;00;;;26.6459;;27.7713;;;;91.7323;;2.29645;40.1135;
20120620;18;00;;;26.1057;;27.527;;;;91.0699;;10.9558;37.5962;
20120620;21;00;;;26.1057;;27.527;;;;91.0699;;10.9558;37.5962;
20120621;00;00;;;25.9256;;27.3691;;;;90.4558;;10.6201;35.9894;
