Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.86668;;26.6679;;;;83.0298;;-4.19583e-20;13.1698;
20120618;03;00;;;5.87864;;30.0822;;;;70.1173;;0;-9.99e+08;
20120618;06;00;;;5.29218;;31.068;;;;66.3772;;0;16.0947;
20120618;09;00;;;3.37348;;29.3232;;;;75.8738;;0;-9.99e+08;
20120618;12;00;;;3.12681;;25.8151;;;;89.4767;;1.26218e-26;14.0646;
20120618;15;00;;;2.99671;;24.5837;;;;93.5663;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.10801;;23.4303;;;;91.5797;;0;8.22019;
20120618;21;00;;;3.09426;;22.6557;;;;93.3798;;0;-9.99e+08;
20120619;00;00;;;3.87793;;26.1767;;;;84.5371;;0;11.5523;
20120619;03;00;;;3.63306;;29.9312;;;;69.0543;;0;-9.99e+08;
20120619;06;00;;;3.00372;;31.2215;;;;63.5855;;0;12.3331;
20120619;09;00;;;1.26249;;28.5216;;;;78.5004;;0.442505;-9.99e+08;
20120619;12;00;;;2.54378;;25.2978;;;;91.4833;;0.1297;9.89652;
20120619;15;00;;;1.92637;;24.1901;;;;95.6628;;0.137329;-9.99e+08;
20120619;18;00;;;1.43874;;23.4341;;;;96.0751;;0.0534058;6.00971;
20120619;21;00;;;1.20658;;22.9233;;;;96.2767;;0.0152588;-9.99e+08;
20120620;00;00;;;2.07922;;26.7704;;;;84.6478;;0.038147;7.71518;
20120620;03;00;;;3.15096;;29.3993;;;;73.8507;;0.480652;-9.99e+08;
20120620;06;00;;;1.92349;;29.355;;;;78.7052;;1.59454;11.102;
20120620;09;00;;;1.26766;;25.9867;;;;92.8885;;9.25446;-9.99e+08;
20120620;12;00;;;2.26925;;23.5838;;;;98.1726;;12.1841;9.74795;
20120620;15;00;;;2.26925;;23.5838;;;;98.1726;;2.92969;9.74795;
20120620;18;00;;;2.07878;;22.0895;;;;98.4899;;0.152588;5.43662;
20120620;21;00;;;2.07878;;22.0895;;;;98.4899;;0.152588;5.43662;
20120621;00;00;;;0.980539;;24.8691;;;;89.628;;0.595093;6.69457;
