Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4764;;26.6991;;;;93.4776;;3.91769;34.755;
20120618;03;00;;;24.483;;26.8322;;;;93.5401;;2.32315;-9.99e+08;
20120618;06;00;;;27.2681;;26.693;;;;93.439;;4.11224;37.811;
20120618;09;00;;;29.1045;;27.3857;;;;89.0131;;1.02615;-9.99e+08;
20120618;12;00;;;26.1008;;27.2839;;;;90.7744;;0.793457;40.1017;
20120618;15;00;;;26.6546;;27.8337;;;;88.8448;;0.526428;-9.99e+08;
20120618;18;00;;;28.4848;;26.9303;;;;91.7651;;5.69153;37.3517;
20120618;21;00;;;31.8019;;26.5307;;;;93.6832;;1.2207;-9.99e+08;
20120619;00;00;;;33.1244;;26.8955;;;;92.3235;;1.10626;44.3573;
20120619;03;00;;;31.5337;;26.9624;;;;92.8796;;1.0376;-9.99e+08;
20120619;06;00;;;30.9197;;27.4403;;;;89.5155;;0.747681;49.9317;
20120619;09;00;;;30.1;;26.9904;;;;92.1857;;1.78528;-9.99e+08;
20120619;12;00;;;27.3614;;27.5478;;;;89.9917;;0.831604;44.7025;
20120619;15;00;;;27.0309;;27.2213;;;;91.8371;;1.13678;-9.99e+08;
20120619;18;00;;;26.4395;;26.8403;;;;93.8879;;1.43433;39.5247;
20120619;21;00;;;27.2708;;27.0796;;;;92.4337;;1.91498;-9.99e+08;
20120620;00;00;;;26.8747;;27.5204;;;;89.7188;;5.07355;37.6384;
20120620;03;00;;;25.9721;;27.8368;;;;88.3619;;0.473022;-9.99e+08;
20120620;06;00;;;26.1507;;27.73;;;;89.2617;;0.274658;36.3835;
20120620;09;00;;;22.8253;;27.9554;;;;88.2986;;0.305176;-9.99e+08;
20120620;12;00;;;20.6329;;28.0838;;;;89.0842;;0.640869;34.5643;
20120620;15;00;;;20.6329;;28.0838;;;;89.0842;;0.335693;34.5643;
20120620;18;00;;;18.6986;;27.4645;;;;92.5638;;3.8147;28.3451;
20120620;21;00;;;18.6986;;27.4645;;;;92.5638;;3.8147;28.3451;
20120621;00;00;;;19.5999;;27.8066;;;;87.9841;;6.72913;27.6191;
