Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4112;;26.8554;;;;92.928;;7.05719;50.9145;
20120618;03;00;;;26.5296;;26.8322;;;;92.5684;;11.8256;-9.99e+08;
20120618;06;00;;;26.2392;;26.693;;;;93.2995;;8.18634;41.549;
20120618;09;00;;;26.44;;27.5732;;;;86.4434;;0.602722;-9.99e+08;
20120618;12;00;;;23.4361;;28.0339;;;;86.2652;;0.404358;36.0732;
20120618;15;00;;;20.3607;;27.0837;;;;92.1474;;3.02887;-9.99e+08;
20120618;18;00;;;19.8811;;26.9928;;;;92.1788;;4.55475;31.0375;
20120618;21;00;;;20.4557;;27.2495;;;;90.1629;;1.51825;-9.99e+08;
20120619;00;00;;;18.6273;;27.2705;;;;90.9813;;4.19617;31.6036;
20120619;03;00;;;20.5334;;28.1499;;;;86.7241;;0.564575;-9.99e+08;
20120619;06;00;;;17.0778;;27.1903;;;;92.0569;;3.27301;27.3706;
20120619;09;00;;;17.4468;;28.1779;;;;86.0888;;1.51062;-9.99e+08;
20120619;12;00;;;18.7914;;27.954;;;;87.7937;;0.411987;24.4594;
20120619;15;00;;;19.1134;;27.8463;;;;88.4126;;0.114441;-9.99e+08;
20120619;18;00;;;18.6769;;28.1841;;;;86.0039;;0.213623;25.7876;
20120619;21;00;;;18.0832;;27.7671;;;;88.0703;;0.686646;-9.99e+08;
20120620;00;00;;;16.7088;;28.6454;;;;84.0835;;0.0228882;24.579;
20120620;03;00;;;16.8464;;28.8993;;;;83.0786;;0.00762939;-9.99e+08;
20120620;06;00;;;15.1254;;29.0113;;;;82.4844;;0.0534058;22.2193;
20120620;09;00;;;15.0604;;28.5804;;;;85.0541;;0.144958;-9.99e+08;
20120620;12;00;;;14.3148;;28.74;;;;84.8162;;0.152588;19.9672;
20120620;15;00;;;14.3148;;28.74;;;;84.8162;;0.00762939;19.9672;
20120620;18;00;;;14.7716;;28.527;;;;85.5659;;0.0610352;19.5705;
20120620;21;00;;;14.7716;;28.527;;;;85.5659;;0.0610352;19.5705;
20120621;00;00;;;11.4961;;28.4316;;;;85.8698;;0.579834;19.3704;
