Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3973;;28.8866;;;;82.1757;;0;24.4313;
20120618;03;00;;;17.6007;;28.9572;;;;82.5884;;0;-9.99e+08;
20120618;06;00;;;17.3654;;28.9742;;;;82.1523;;0.0038147;23.0981;
20120618;09;00;;;17.9566;;28.8857;;;;82.5056;;0.0038147;-9.99e+08;
20120618;12;00;;;17.5532;;28.6589;;;;83.5997;;0.0038147;23.5758;
20120618;15;00;;;17.4193;;28.3962;;;;85.1935;;0;-9.99e+08;
20120618;18;00;;;18.1239;;28.2428;;;;84.9643;;0;23.9487;
20120618;21;00;;;18.9687;;28.2807;;;;84.474;;0.0152588;-9.99e+08;
20120619;00;00;;;19.1638;;28.4267;;;;82.0809;;0.106812;27.6814;
20120619;03;00;;;21.0247;;28.4937;;;;81.9702;;0.297546;-9.99e+08;
20120619;06;00;;;20.885;;28.7528;;;;81.8723;;0.175476;30.5372;
20120619;09;00;;;20.6916;;28.3654;;;;83.754;;0.274658;-9.99e+08;
20120619;12;00;;;21.2609;;28.8603;;;;82.0657;;0.267029;30.5079;
20120619;15;00;;;21.0871;;28.8463;;;;82.2827;;0.0762939;-9.99e+08;
20120619;18;00;;;20.7402;;28.7153;;;;83.2215;;0.12207;28.0904;
20120619;21;00;;;21.8678;;28.2983;;;;84.4541;;0.343323;-9.99e+08;
20120620;00;00;;;21.4064;;28.3954;;;;84.1821;;0.00762939;29.4846;
20120620;03;00;;;21.4727;;28.7743;;;;81.8739;;0.0915527;-9.99e+08;
20120620;06;00;;;20.521;;29.0113;;;;81.6559;;0.0991821;29.6194;
20120620;09;00;;;18.8899;;28.6742;;;;83.472;;0.198364;-9.99e+08;
20120620;12;00;;;18.4198;;28.7713;;;;83.4763;;0.465393;26.944;
20120620;15;00;;;18.4198;;28.7713;;;;83.4763;;0.267029;26.944;
20120620;18;00;;;16.5383;;27.0895;;;;89.705;;2.01416;24.6127;
20120620;21;00;;;16.5383;;27.0895;;;;89.705;;2.01416;24.6127;
20120621;00;00;;;17.8055;;27.3691;;;;85.2765;;3.92151;25.7093;
