Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9693;;28.4804;;;;85.4177;;2.51007;36.68;
20120618;03;00;;;21.1933;;29.3634;;;;78.9222;;0.278473;-9.99e+08;
20120618;06;00;;;19.3332;;29.5367;;;;77.4195;;0.0915527;33.0763;
20120618;09;00;;;17.6619;;29.8232;;;;76.2634;;0.0152588;-9.99e+08;
20120618;12;00;;;17.7074;;29.3776;;;;80.3664;;0.0610352;25.235;
20120618;15;00;;;16.6745;;28.9274;;;;83.8916;;0.0991821;-9.99e+08;
20120618;18;00;;;16.371;;28.9616;;;;83.9267;;0.12207;23.3507;
20120618;21;00;;;16.5595;;29.0307;;;;83.449;;0.183105;-9.99e+08;
20120619;00;00;;;17.0128;;28.4892;;;;86.4975;;0.457764;22.641;
20120619;03;00;;;16.6109;;28.8999;;;;85.0354;;0.457764;-9.99e+08;
20120619;06;00;;;16.6129;;28.8153;;;;85.392;;0.488281;22.4385;
20120619;09;00;;;15.1727;;29.3341;;;;82.7654;;0.106812;-9.99e+08;
20120619;12;00;;;15.8999;;29.3915;;;;82.2397;;0.00762939;21.8225;
20120619;15;00;;;15.7875;;29.2526;;;;83.2802;;0;-9.99e+08;
20120619;18;00;;;16.3633;;28.9966;;;;83.1291;;0.106812;21.4497;
20120619;21;00;;;14.8167;;28.2358;;;;86.8235;;0.358582;-9.99e+08;
20120620;00;00;;;14.6797;;28.8329;;;;84.8366;;0.00762939;21.8794;
20120620;03;00;;;13.9637;;29.0243;;;;82.9711;;0.0762939;-9.99e+08;
20120620;06;00;;;12.6634;;28.3238;;;;85.9652;;0.350952;19.3792;
20120620;09;00;;;12.4168;;28.6742;;;;84.0796;;0.0915527;-9.99e+08;
20120620;12;00;;;14.0419;;28.8025;;;;84.3308;;0.0991821;18.551;
20120620;15;00;;;14.0419;;28.8025;;;;84.3308;;0.00762939;18.551;
20120620;18;00;;;10.2228;;28.2458;;;;86.4206;;0.457764;18.5472;
20120620;21;00;;;10.2228;;28.2458;;;;86.4206;;0.457764;18.5472;
20120621;00;00;;;10.8634;;28.3066;;;;85.8592;;0.183105;16.3481;
