Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8842;;27.7616;;;;84.6086;;0.343323;30.5234;
20120618;03;00;;;15.8043;;29.0509;;;;81.2987;;0.629425;-9.99e+08;
20120618;06;00;;;15.4214;;29.5992;;;;77.869;;0.282288;33.2965;
20120618;09;00;;;13.9121;;28.5107;;;;81.4003;;0.0801086;-9.99e+08;
20120618;12;00;;;13.1366;;27.3776;;;;86.8466;;0.0038147;31.0177;
20120618;15;00;;;13.2934;;27.0837;;;;88.0087;;0.0228882;-9.99e+08;
20120618;18;00;;;12.9451;;26.8991;;;;86.355;;0.00762939;25.7371;
20120618;21;00;;;12.1459;;26.7495;;;;86.0882;;0.0228882;-9.99e+08;
20120619;00;00;;;14.3763;;27.958;;;;83.4756;;0.0839233;27.8826;
20120619;03;00;;;15.8614;;29.0562;;;;78.9088;;0.282288;-9.99e+08;
20120619;06;00;;;15.7047;;29.659;;;;75.2544;;0.12207;32.4964;
20120619;09;00;;;14.1506;;28.4591;;;;78.945;;0;-9.99e+08;
20120619;12;00;;;13.018;;27.4228;;;;83.7269;;0;31.1856;
20120619;15;00;;;12.1906;;27.0026;;;;86.928;;0.0915527;-9.99e+08;
20120619;18;00;;;11.2846;;26.7153;;;;86.7709;;0.038147;25.1422;
20120619;21;00;;;9.43553;;26.4858;;;;85.7895;;0.0228882;-9.99e+08;
20120620;00;00;;;11.0921;;27.9266;;;;81.3696;;0.0228882;22.1528;
20120620;03;00;;;12.6202;;29.118;;;;76.1459;;0.00762939;-9.99e+08;
20120620;06;00;;;14.2071;;29.3863;;;;76.0668;;0.221252;28.9151;
20120620;09;00;;;12.1745;;28.5179;;;;77.7639;;0.038147;-9.99e+08;
20120620;12;00;;;9.62506;;27.3963;;;;81.8943;;0.038147;28.2824;
20120620;15;00;;;9.62506;;27.3963;;;;81.8943;;0;28.2824;
20120620;18;00;;;9.42703;;26.6208;;;;86.9258;;0;18.8054;
20120620;21;00;;;9.42703;;26.6208;;;;86.9258;;0;18.8054;
20120621;00;00;;;10.5363;;27.8066;;;;82.4997;;0.106812;21.3923;
