Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.6822;;26.1679;;;;87.6464;;1.26266;12.7104;
20120618;03;00;;;6.10186;;30.3009;;;;72.5303;;0.00762939;-9.99e+08;
20120618;06;00;;;4.18474;;29.068;;;;80.1768;;1.83868;18.2438;
20120618;09;00;;;2.57176;;27.8857;;;;85.7126;;2.98309;-9.99e+08;
20120618;12;00;;;1.88728;;26.0339;;;;92.3447;;0.102997;12.4889;
20120618;15;00;;;4.34477;;25.4899;;;;84.179;;0.0305176;-9.99e+08;
20120618;18;00;;;5.61526;;24.6803;;;;82.4004;;0;13.2397;
20120618;21;00;;;5.85088;;24.7182;;;;82.1601;;0;-9.99e+08;
20120619;00;00;;;9.84665;;27.5205;;;;77.706;;0;21.5551;
20120619;03;00;;;10.8879;;30.6187;;;;69.6424;;0;-9.99e+08;
20120619;06;00;;;7.20153;;29.909;;;;74.76;;0.930786;25.6127;
20120619;09;00;;;6.75569;;29.0529;;;;75.6006;;0.572205;-9.99e+08;
20120619;12;00;;;6.88581;;27.079;;;;74.8494;;0;18.0522;
20120619;15;00;;;6.30949;;26.2838;;;;77.1366;;0;-9.99e+08;
20120619;18;00;;;6.4291;;25.5278;;;;79.0868;;0;17.1346;
20120619;21;00;;;7.22249;;25.5171;;;;79.1379;;0;-9.99e+08;
20120620;00;00;;;9.35545;;27.7704;;;;77.6756;;0;21.6288;
20120620;03;00;;;10.7165;;30.5555;;;;70.8885;;0;-9.99e+08;
20120620;06;00;;;9.08887;;31.355;;;;69.6506;;0.0610352;24.7879;
20120620;09;00;;;3.73802;;29.7054;;;;78.5807;;0.930786;-9.99e+08;
20120620;12;00;;;3.56526;;27.2088;;;;81.6359;;0.938416;20.5671;
20120620;15;00;;;3.56526;;27.2088;;;;81.6359;;0.00762939;20.5671;
20120620;18;00;;;4.97891;;25.4645;;;;81.5909;;0;14.2264;
20120620;21;00;;;4.97891;;25.4645;;;;81.5909;;0;14.2264;
20120621;00;00;;;7.53012;;27.7441;;;;78.5277;;0;17.0657;
