Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2302;;26.3554;;;;91.9382;;1.44577;25.8362;
20120618;03;00;;;14.8832;;29.2384;;;;78.1223;;0.263214;-9.99e+08;
20120618;06;00;;;17.9325;;27.8805;;;;84.4622;;0.637054;32.4308;
20120618;09;00;;;15.426;;28.1044;;;;83.6319;;0.236511;-9.99e+08;
20120618;12;00;;;10.3537;;27.9714;;;;81.6124;;0.148773;28.7263;
20120618;15;00;;;10.4354;;27.5212;;;;83.5118;;0.152588;-9.99e+08;
20120618;18;00;;;12.401;;27.0866;;;;86.2435;;0.221252;18.5477;
20120618;21;00;;;12.0403;;26.9057;;;;86.8668;;0.328064;-9.99e+08;
20120619;00;00;;;12.9773;;28.1767;;;;83.6186;;0.213623;21.781;
20120619;03;00;;;17.1639;;30.4937;;;;71.2795;;0.0457764;-9.99e+08;
20120619;06;00;;;18.5065;;30.4715;;;;69.3261;;0;29.028;
20120619;09;00;;;16.8089;;28.8654;;;;77.4274;;0.0457764;-9.99e+08;
20120619;12;00;;;13.1534;;28.0165;;;;80.4472;;0.144958;29.2492;
20120619;15;00;;;10.8781;;28.0026;;;;79.9634;;0.0686646;-9.99e+08;
20120619;18;00;;;11.4908;;27.6841;;;;79.6902;;0.0610352;19.6006;
20120619;21;00;;;10.3424;;26.9858;;;;84.4553;;0.274658;-9.99e+08;
20120620;00;00;;;13.2068;;27.9579;;;;83.2869;;0.37384;21.5206;
20120620;03;00;;;14.9419;;28.8993;;;;80.2528;;0.297546;-9.99e+08;
20120620;06;00;;;16.8419;;29.0425;;;;80.1467;;0.320435;29.1391;
20120620;09;00;;;13.8695;;28.5804;;;;81.9063;;0.152588;-9.99e+08;
20120620;12;00;;;9.38867;;27.6463;;;;84.0992;;0.328064;26.8529;
20120620;15;00;;;9.38867;;27.6463;;;;84.0992;;0.175476;26.8529;
20120620;18;00;;;9.55621;;26.777;;;;86.1715;;0.793457;16.5102;
20120620;21;00;;;9.55621;;26.777;;;;86.1715;;0.793457;16.5102;
20120621;00;00;;;5.81281;;27.9629;;;;82.0377;;0.137329;14.1858;
