Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0187;;27.1679;;;;93.4971;;8.66318;34.8082;
20120618;03;00;;;26.4767;;28.3634;;;;85.0853;;0.488281;-9.99e+08;
20120618;06;00;;;24.6638;;28.443;;;;85.6294;;0.320435;36.5694;
20120618;09;00;;;23.9737;;27.6669;;;;90.0894;;2.22015;-9.99e+08;
20120618;12;00;;;25.1317;;27.7214;;;;87.5147;;0.240326;34.5773;
20120618;15;00;;;21.8186;;28.5212;;;;83.9745;;0.411987;-9.99e+08;
20120618;18;00;;;18.5113;;27.9303;;;;88.105;;1.56403;35.0622;
20120618;21;00;;;17.6243;;28.1245;;;;87.0916;;1.74713;-9.99e+08;
20120619;00;00;;;17.7083;;28.8642;;;;84.5389;;1.1673;27.2239;
20120619;03;00;;;16.7125;;29.0249;;;;84.0661;;2.18964;-9.99e+08;
20120619;06;00;;;13.5388;;29.034;;;;83.6957;;1.5564;26.0417;
20120619;09;00;;;15.5679;;28.4279;;;;86.8676;;0.968933;-9.99e+08;
20120619;12;00;;;16.8396;;28.704;;;;85.5736;;0.88501;21.8301;
20120619;15;00;;;20.7431;;27.8776;;;;89.4621;;2.94495;-9.99e+08;
20120619;18;00;;;22.2151;;29.3403;;;;84.1295;;0.915527;30.678;
20120619;21;00;;;23.6102;;29.3296;;;;82.2626;;0.88501;-9.99e+08;
20120620;00;00;;;26.1298;;29.7079;;;;80.5174;;0.0839233;34.5002;
20120620;03;00;;;26.6736;;29.368;;;;82.1729;;0.312805;-9.99e+08;
20120620;06;00;;;23.9983;;29.605;;;;82.1901;;0.0457764;35.3963;
20120620;09;00;;;21.6158;;29.2992;;;;84.0172;;0.343323;-9.99e+08;
20120620;12;00;;;25.0965;;29.115;;;;85.0966;;0.610352;32.7134;
20120620;15;00;;;25.0965;;29.115;;;;85.0966;;0.267029;32.7134;
20120620;18;00;;;24.9583;;27.902;;;;90.0219;;4.86755;34.7067;
20120620;21;00;;;24.9583;;27.902;;;;90.0219;;4.86755;34.7067;
20120621;00;00;;;20.1256;;27.4004;;;;92.2176;;5.26428;33.3752;
