Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4784;;27.2929;;;;90.2298;;5.6839;43.1442;
20120618;03;00;;;28.8238;;28.2697;;;;85.6998;;0.926971;-9.99e+08;
20120618;06;00;;;24.3145;;27.2242;;;;91.6722;;4.90189;44.3321;
20120618;09;00;;;24.0817;;27.6357;;;;88.768;;2.21252;-9.99e+08;
20120618;12;00;;;18.3955;;28.0026;;;;87.2797;;0.473022;36.6067;
20120618;15;00;;;14.8353;;27.5524;;;;89.3511;;0.766754;-9.99e+08;
20120618;18;00;;;17.9286;;27.8053;;;;87.0664;;1.06049;24.5297;
20120618;21;00;;;22.5835;;28.0932;;;;87.7299;;1.25122;-9.99e+08;
20120619;00;00;;;23.4297;;29.333;;;;82.4128;;0.0915527;30.7113;
20120619;03;00;;;22.5965;;29.4937;;;;81.605;;0.0610352;-9.99e+08;
20120619;06;00;;;23.2982;;29.6278;;;;81.1457;;0.0686646;30.9378;
20120619;09;00;;;21.409;;29.4591;;;;82.7781;;0.0915527;-9.99e+08;
20120619;12;00;;;18.9983;;28.4228;;;;87.3161;;1.19019;30.3161;
20120619;15;00;;;23.6457;;28.9088;;;;85.4473;;1.53351;-9.99e+08;
20120619;18;00;;;23.2586;;29.4341;;;;83.0528;;0.160217;32.0069;
20120619;21;00;;;25.9027;;29.3608;;;;82.622;;0.0610352;-9.99e+08;
20120620;00;00;;;24.6164;;29.3016;;;;83.299;;0.0915527;34.6047;
20120620;03;00;;;23.1933;;29.1805;;;;84.3167;;0.267029;-9.99e+08;
20120620;06;00;;;22.6213;;29.5113;;;;83.0124;;0.0305176;32.3133;
20120620;09;00;;;22.2352;;29.7054;;;;81.7899;;0.0457764;-9.99e+08;
20120620;12;00;;;21.4883;;29.2713;;;;84.6191;;0.198364;30.0366;
20120620;15;00;;;21.4883;;29.2713;;;;84.6191;;0.152588;30.0366;
20120620;18;00;;;24.0005;;28.7458;;;;86.0847;;2.01416;32.5748;
20120620;21;00;;;24.0005;;28.7458;;;;86.0847;;2.01416;32.5748;
20120621;00;00;;;22.0412;;29.3379;;;;83.9791;;0.595093;31.4502;
