Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.08736;;23.9491;;;;84.2508;;-4.19583e-20;6.8499;
20120618;03;00;;;1.9858;;28.8634;;;;65.7025;;0;-9.99e+08;
20120618;06;00;;;2.91683;;30.8492;;;;56.9477;;0;11.5973;
20120618;09;00;;;2.13401;;29.0107;;;;67.3176;;0;-9.99e+08;
20120618;12;00;;;0.797806;;26.2214;;;;73.8703;;1.26218e-26;12.4472;
20120618;15;00;;;1.61836;;22.5524;;;;85.8222;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.16145;;21.8053;;;;87.2434;;0;6.35592;
20120618;21;00;;;1.81447;;20.8432;;;;89.6185;;0;-9.99e+08;
20120619;00;00;;;0.893949;;23.708;;;;84.1782;;0;6.90868;
20120619;03;00;;;2.09656;;28.3687;;;;67.1954;;0;-9.99e+08;
20120619;06;00;;;2.7502;;29.8778;;;;59.5702;;0;11.5794;
20120619;09;00;;;1.60192;;28.3966;;;;67.6634;;0;-9.99e+08;
20120619;12;00;;;0.972251;;25.7353;;;;75.7505;;0;12.3113;
20120619;15;00;;;1.40978;;23.2526;;;;82.7964;;0;-9.99e+08;
20120619;18;00;;;1.78927;;21.4653;;;;86.6006;;0;5.09277;
20120619;21;00;;;1.53625;;20.5171;;;;85.7861;;0;-9.99e+08;
20120620;00;00;;;1.09504;;23.9266;;;;80.3276;;3.76378e-20;5.53957;
20120620;03;00;;;2.16974;;28.4618;;;;63.1787;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.13426;;30.355;;;;57.28;;9.78546e-21;11.3374;
20120620;09;00;;;1.18451;;29.0179;;;;65.4227;;0;-9.99e+08;
20120620;12;00;;;1.35045;;26.1463;;;;73.9542;;0;11.3009;
20120620;15;00;;;1.35045;;26.1463;;;;73.9542;;0;11.3009;
20120620;18;00;;;1.36342;;21.7145;;;;85.2146;;0;5.02656;
20120620;21;00;;;1.36342;;21.7145;;;;85.2146;;0;5.02656;
20120621;00;00;;;1.01986;;24.1504;;;;82.3614;;0;6.30539;
