Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1132;;27.1679;;;;91.7067;;9.92203;39.8485;
20120618;03;00;;;30.1355;;28.1447;;;;85.3144;;2.71225;-9.99e+08;
20120618;06;00;;;25.3823;;27.943;;;;88.7828;;0.892639;41.5718;
20120618;09;00;;;26.4814;;27.5107;;;;91.0175;;4.26865;-9.99e+08;
20120618;12;00;;;23.5982;;28.0339;;;;87.9248;;0.0762939;35.9593;
20120618;15;00;;;19.26;;28.0212;;;;85.7847;;0.236511;-9.99e+08;
20120618;18;00;;;15.9575;;27.8678;;;;86.1823;;0.495911;31.2027;
20120618;21;00;;;20.1006;;28.1557;;;;87.3497;;0.389099;-9.99e+08;
20120619;00;00;;;21.1223;;28.6767;;;;85.3861;;0.297546;29.0388;
20120619;03;00;;;20.7272;;29.2124;;;;83.3579;;0.450134;-9.99e+08;
20120619;06;00;;;20.6335;;29.409;;;;82.6523;;0.144958;27.5738;
20120619;09;00;;;17.8496;;28.7716;;;;85.8882;;2.31171;-9.99e+08;
20120619;12;00;;;19.72;;27.7353;;;;89.342;;3.82233;26.5781;
20120619;15;00;;;21.6601;;27.6901;;;;90.5126;;1.61743;-9.99e+08;
20120619;18;00;;;24.1195;;29.0903;;;;84.9631;;2.22015;32.4625;
20120619;21;00;;;25.5039;;29.3921;;;;82.1508;;0.160217;-9.99e+08;
20120620;00;00;;;24.3928;;29.3329;;;;82.9424;;0.12207;35.0679;
20120620;03;00;;;23.7934;;29.1493;;;;84.6809;;0.289917;-9.99e+08;
20120620;06;00;;;22.9965;;29.3238;;;;83.9576;;0.106812;32.2734;
20120620;09;00;;;20.5999;;29.2054;;;;84.9868;;0.267029;-9.99e+08;
20120620;12;00;;;22.6943;;29.0838;;;;85.2174;;0.350952;29.9264;
20120620;15;00;;;22.6943;;29.0838;;;;85.2174;;0.0839233;29.9264;
20120620;18;00;;;23.3033;;28.4645;;;;87.455;;3.92151;34.8757;
20120620;21;00;;;23.3033;;28.4645;;;;87.455;;3.92151;34.8757;
20120621;00;00;;;22.2688;;28.9941;;;;85.6684;;2.45667;31.6628;
