Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5848;;28.5741;;;;84.8066;;0.1297;19.2847;
20120618;03;00;;;14.4254;;28.8322;;;;82.8147;;0.00762939;-9.99e+08;
20120618;06;00;;;13.9781;;28.8805;;;;83.2179;;0;19.1076;
20120618;09;00;;;12.6846;;28.9794;;;;82.2773;;0;-9.99e+08;
20120618;12;00;;;13.1666;;29.0026;;;;81.9589;;0;18.5108;
20120618;15;00;;;14.9377;;28.9274;;;;82.6867;;0;-9.99e+08;
20120618;18;00;;;14.0404;;28.4616;;;;85.4807;;0;20.0323;
20120618;21;00;;;13.8847;;28.1557;;;;87.4778;;0.00762939;-9.99e+08;
20120619;00;00;;;13.5295;;28.1142;;;;85.5862;;0.0686646;18.7303;
20120619;03;00;;;13.9135;;28.2124;;;;84.9735;;0;-9.99e+08;
20120619;06;00;;;11.3573;;28.3153;;;;83.5045;;0;19.4086;
20120619;09;00;;;8.16775;;28.3966;;;;82.0733;;0;-9.99e+08;
20120619;12;00;;;6.69053;;28.5165;;;;81.911;;0;15.4077;
20120619;15;00;;;9.08892;;28.4713;;;;84.175;;0.00762939;-9.99e+08;
20120619;18;00;;;9.28014;;28.2153;;;;85.132;;0.175476;12.5631;
20120619;21;00;;;11.2792;;28.4546;;;;82.5291;;0.0686646;-9.99e+08;
20120620;00;00;;;11.6466;;28.5204;;;;81.9064;;0;15.5671;
20120620;03;00;;;12.0274;;28.618;;;;81.5034;;0;-9.99e+08;
20120620;06;00;;;10.8077;;28.6363;;;;80.4469;;0;16.4765;
20120620;09;00;;;8.4777;;28.7367;;;;80.1705;;0.00762939;-9.99e+08;
20120620;12;00;;;10.5691;;28.9275;;;;81.938;;0;14.6687;
20120620;15;00;;;10.5691;;28.9275;;;;81.938;;-0.00762939;14.6687;
20120620;18;00;;;11.8613;;27.7145;;;;86.5035;;0.12207;16.7931;
20120620;21;00;;;11.8613;;27.7145;;;;86.5035;;0.12207;16.7931;
20120621;00;00;;;10.9387;;27.3691;;;;84.4058;;0.473022;16.9328;
