Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1292;;28.5429;;;;82.6167;;-4.19583e-20;20.0592;
20120618;03;00;;;15.837;;28.4884;;;;84.3568;;0;-9.99e+08;
20120618;06;00;;;15.2873;;28.4117;;;;84.1435;;0;20.8067;
20120618;09;00;;;14.9394;;28.3857;;;;83.5378;;0;-9.99e+08;
20120618;12;00;;;14.8955;;28.4714;;;;83.2184;;1.26218e-26;20.339;
20120618;15;00;;;15.3942;;28.4587;;;;83.361;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.8277;;28.2116;;;;83.977;;0;20.6967;
20120618;21;00;;;16.5368;;28.312;;;;82.4159;;0.0534058;-9.99e+08;
20120619;00;00;;;18.4615;;28.333;;;;82.19;;0.0991821;24.3193;
20120619;03;00;;;18.0105;;28.6187;;;;81.2759;;0;-9.99e+08;
20120619;06;00;;;18.9152;;28.5653;;;;82.0895;;0.0305176;26.9701;
20120619;09;00;;;18.6107;;28.6779;;;;81.512;;0.0915527;-9.99e+08;
20120619;12;00;;;18.9333;;28.704;;;;81.9308;;0.0991821;27.2691;
20120619;15;00;;;17.8632;;28.3776;;;;85.5254;;0.0228882;-9.99e+08;
20120619;18;00;;;18.8353;;28.1528;;;;86.3793;;0.0610352;24.9504;
20120619;21;00;;;19.1063;;27.3608;;;;87.9107;;0.915527;-9.99e+08;
20120620;00;00;;;20.2796;;28.2704;;;;83.0761;;0.038147;27.5463;
20120620;03;00;;;20.1228;;28.5555;;;;81.8507;;0;-9.99e+08;
20120620;06;00;;;18.396;;28.73;;;;81.2732;;0.00762939;27.0489;
20120620;09;00;;;18.1811;;28.7054;;;;81.4478;;0.0228882;-9.99e+08;
20120620;12;00;;;16.8335;;28.8338;;;;81.5742;;0.0457764;24.2121;
20120620;15;00;;;16.8335;;28.8338;;;;81.5742;;0.0228882;24.2121;
20120620;18;00;;;16.1928;;27.3083;;;;88.4029;;1.44958;24.0527;
20120620;21;00;;;16.1928;;27.3083;;;;88.4029;;1.44958;24.0527;
20120621;00;00;;;15.594;;27.7129;;;;84.8091;;7.33948;23.8128;
