Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.30897;;27.4179;;;;87.7411;;0.286102;15.1651;
20120618;03;00;;;7.72313;;27.3009;;;;87.9146;;0.789642;-9.99e+08;
20120618;06;00;;;7.53293;;27.193;;;;86.4056;;0.671387;13.4673;
20120618;09;00;;;8.1091;;26.2919;;;;91.3565;;1.14441;-9.99e+08;
20120618;12;00;;;6.46803;;27.2214;;;;86.1973;;0.118256;13.6489;
20120618;15;00;;;5.85436;;27.4587;;;;84.8607;;0.106812;-9.99e+08;
20120618;18;00;;;5.28693;;27.4928;;;;84.5242;;0.160217;9.71426;
20120618;21;00;;;3.72313;;27.1557;;;;85.7432;;0.213623;-9.99e+08;
20120619;00;00;;;3.82913;;27.5205;;;;84.7856;;0.0457764;10.9656;
20120619;03;00;;;4.95388;;27.3374;;;;86.2767;;0.335693;-9.99e+08;
20120619;06;00;;;4.44804;;26.6903;;;;89.3337;;0.473022;10.0512;
20120619;09;00;;;7.49752;;26.0841;;;;91.5907;;0.938416;-9.99e+08;
20120619;12;00;;;5.88712;;26.6103;;;;87.4331;;0.801086;11.8519;
20120619;15;00;;;6.11767;;25.8463;;;;91.2175;;0.686646;-9.99e+08;
20120619;18;00;;;3.63085;;26.2153;;;;88.9483;;0.312805;10.8412;
20120619;21;00;;;6.75054;;26.2046;;;;90.0747;;0.274658;-9.99e+08;
20120620;00;00;;;0.340163;;25.2391;;;;91.8881;;1.79291;11.2425;
20120620;03;00;;;4.59042;;24.993;;;;91.3919;;1.93787;-9.99e+08;
20120620;06;00;;;4.62792;;24.9488;;;;90.9688;;1.56403;9.93829;
20120620;09;00;;;7.45974;;25.7992;;;;87.6181;;0.846863;-9.99e+08;
20120620;12;00;;;3.16457;;25.865;;;;87.3572;;2.24304;12.6013;
20120620;15;00;;;3.16457;;25.865;;;;87.3572;;1.39618;12.6013;
20120620;18;00;;;7.47807;;25.3083;;;;91.4924;;6.45447;11.7603;
20120620;21;00;;;7.47807;;25.3083;;;;91.4924;;6.45447;11.7603;
20120621;00;00;;;9.07104;;25.5566;;;;92.5422;;7.50732;14.3756;
