Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6286;;27.1366;;;;92.6644;;6.89697;43.8447;
20120618;03;00;;;20.8834;;26.8322;;;;93.5401;;8.62503;-9.99e+08;
20120618;06;00;;;25.6028;;27.5992;;;;87.7192;;1.47247;34.7146;
20120618;09;00;;;20.4349;;27.2919;;;;91.6826;;2.34985;-9.99e+08;
20120618;12;00;;;19.3861;;27.0651;;;;92.1203;;7.94983;34.0723;
20120618;15;00;;;23.0263;;28.3337;;;;87.4577;;1.82724;-9.99e+08;
20120618;18;00;;;20.502;;27.4928;;;;92.4776;;5.9433;32.6417;
20120618;21;00;;;22.7961;;28.7807;;;;84.6432;;1.7395;-9.99e+08;
20120619;00;00;;;22.0056;;29.5517;;;;80.6793;;0.190735;30.8119;
20120619;03;00;;;23.2409;;29.8062;;;;79.3373;;0.0839233;-9.99e+08;
20120619;06;00;;;21.5079;;29.9715;;;;78.6754;;0.0457764;31.4637;
20120619;09;00;;;20.6988;;29.8654;;;;79.2261;;0.0228882;-9.99e+08;
20120619;12;00;;;21.66;;29.7978;;;;80.0734;;0.00762939;28.2487;
20120619;15;00;;;21.8467;;29.6276;;;;80.8415;;0.038147;-9.99e+08;
20120619;18;00;;;22.1368;;28.4028;;;;88.0584;;0.305176;29.7079;
20120619;21;00;;;22.1363;;29.0483;;;;84.0353;;0.0534058;-9.99e+08;
20120620;00;00;;;21.984;;29.6766;;;;79.2583;;0.0762939;29.7522;
20120620;03;00;;;21.0057;;29.743;;;;79.5492;;0;-9.99e+08;
20120620;06;00;;;19.8533;;29.6988;;;;79.7644;;0.0305176;28.8866;
20120620;09;00;;;19.9797;;29.6429;;;;81.4319;;0.00762939;-9.99e+08;
20120620;12;00;;;18.1599;;29.5213;;;;82.4735;;0.00762939;26.3669;
20120620;15;00;;;18.1599;;29.5213;;;;82.4735;;0;26.3669;
20120620;18;00;;;18.4055;;29.1208;;;;83.7767;;0.0152588;25.9189;
20120620;21;00;;;18.4055;;29.1208;;;;83.7767;;0.0152588;25.9189;
20120621;00;00;;;17.4493;;29.2441;;;;82.4093;;0.0152588;24.1906;
