Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0618;;28.7304;;;;79.7101;;0.0038147;17.3672;
20120618;03;00;;;13.5598;;28.9572;;;;78.7605;;0;-9.99e+08;
20120618;06;00;;;12.5775;;29.0367;;;;78.3563;;0;18.0938;
20120618;09;00;;;12.0348;;29.0107;;;;79.2611;;0;-9.99e+08;
20120618;12;00;;;13.5089;;29.0651;;;;79.4144;;0;17.9792;
20120618;15;00;;;12.9152;;28.8962;;;;80.1033;;0.0038147;-9.99e+08;
20120618;18;00;;;10.318;;28.4303;;;;81.7152;;0.0152588;17.8927;
20120618;21;00;;;9.78561;;28.0932;;;;83.4782;;0.0839233;-9.99e+08;
20120619;00;00;;;10.865;;28.0517;;;;84.3405;;0.0915527;14.7777;
20120619;03;00;;;9.65422;;28.3687;;;;83.0332;;0.0534058;-9.99e+08;
20120619;06;00;;;8.57263;;28.409;;;;83.3925;;0.0915527;15.1656;
20120619;09;00;;;7.11373;;28.0216;;;;85.5735;;0.297546;-9.99e+08;
20120619;12;00;;;7.73443;;27.6415;;;;87.3838;;0.411987;11.9981;
20120619;15;00;;;8.22178;;27.7526;;;;86.7328;;0.0839233;-9.99e+08;
20120619;18;00;;;6.16996;;26.4028;;;;90.9704;;0.640869;12.3714;
20120619;21;00;;;5.07367;;26.2358;;;;89.6749;;0.411987;-9.99e+08;
20120620;00;00;;;6.9017;;27.0516;;;;85.4237;;0.0991821;10.2534;
20120620;03;00;;;10.9833;;26.993;;;;87.0062;;0.37384;-9.99e+08;
20120620;06;00;;;9.63818;;27.1988;;;;85.8692;;0.434875;15.5311;
20120620;09;00;;;8.9274;;26.8617;;;;87.9587;;0.465393;-9.99e+08;
20120620;12;00;;;9.6821;;27.1775;;;;84.7976;;0.732422;13.8505;
20120620;15;00;;;9.6821;;27.1775;;;;84.7976;;0.267029;13.8505;
20120620;18;00;;;7.08478;;26.777;;;;85.7911;;0.778198;13.8638;
20120620;21;00;;;7.08478;;26.777;;;;85.7911;;0.778198;13.8638;
20120621;00;00;;;4.42057;;26.8379;;;;84.8537;;0.62561;11.3837;
