Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4088;;27.0116;;;;89.5462;;4.90189;45.5837;
20120618;03;00;;;24.2441;;26.8009;;;;92.982;;8.37326;-9.99e+08;
20120618;06;00;;;20.984;;26.693;;;;93.1603;;8.31604;42.2723;
20120618;09;00;;;20.179;;26.7607;;;;92.2024;;4.62341;-9.99e+08;
20120618;12;00;;;19.9636;;27.2526;;;;89.7033;;0.888824;30.1007;
20120618;15;00;;;18.8025;;27.0837;;;;90.9233;;1.57547;-9.99e+08;
20120618;18;00;;;21.4669;;27.8678;;;;86.689;;1.4267;28.9682;
20120618;21;00;;;19.1908;;28.2495;;;;84.4711;;1.33514;-9.99e+08;
20120619;00;00;;;18.8625;;27.7705;;;;87.5881;;1.15967;30.0867;
20120619;03;00;;;19.2629;;28.4624;;;;84.9961;;0.793457;-9.99e+08;
20120619;06;00;;;16.3276;;27.909;;;;88.238;;1.67847;25.5387;
20120619;09;00;;;16.316;;28.1154;;;;86.7156;;1.86157;-9.99e+08;
20120619;12;00;;;15.2934;;27.454;;;;89.1915;;1.05286;22.5173;
20120619;15;00;;;17.7986;;28.2838;;;;85.268;;0.183105;-9.99e+08;
20120619;18;00;;;18.1927;;28.3716;;;;85.022;;0.0305176;24.229;
20120619;21;00;;;16.729;;28.2983;;;;85.32;;0.1297;-9.99e+08;
20120620;00;00;;;15.8366;;28.5516;;;;84.6878;;0.00762939;23.8728;
20120620;03;00;;;14.7807;;28.993;;;;82.371;;0;-9.99e+08;
20120620;06;00;;;14.9363;;29.105;;;;81.9015;;0.00762939;20.6493;
20120620;09;00;;;13.5871;;29.0492;;;;82.3112;;0;-9.99e+08;
20120620;12;00;;;13.8511;;29.0525;;;;82.1878;;0;19.299;
20120620;15;00;;;13.8511;;29.0525;;;;82.1878;;0;19.299;
20120620;18;00;;;13.8352;;28.6208;;;;84.2161;;0.106812;18.1827;
20120620;21;00;;;13.8352;;28.6208;;;;84.2161;;0.106812;18.1827;
20120621;00;00;;;11.3278;;28.2754;;;;85.6062;;0.320435;18.0339;
