Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6417;;28.6054;;;;83.2237;;-4.19583e-20;19.8257;
20120618;03;00;;;15.4026;;28.7697;;;;82.0932;;0;-9.99e+08;
20120618;06;00;;;15.6092;;28.7867;;;;82.1326;;0;20.3928;
20120618;09;00;;;15.4386;;28.6669;;;;82.842;;0;-9.99e+08;
20120618;12;00;;;15.401;;28.3151;;;;84.1761;;1.26218e-26;20.4168;
20120618;15;00;;;15.0687;;28.1462;;;;83.9387;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.6956;;27.9303;;;;85.6844;;0;20.6777;
20120618;21;00;;;16.2984;;27.9682;;;;85.4375;;0;-9.99e+08;
20120619;00;00;;;16.9882;;28.2705;;;;83.8713;;0;22.5385;
20120619;03;00;;;17.7508;;28.3374;;;;82.7894;;0.175476;-9.99e+08;
20120619;06;00;;;18.5118;;28.7528;;;;81.401;;0.0457764;25.6981;
20120619;09;00;;;18.4795;;28.1779;;;;83.98;;0.335693;-9.99e+08;
20120619;12;00;;;19.3729;;28.6415;;;;82.2803;;0.12207;27.3375;
20120619;15;00;;;18.9669;;28.7526;;;;82.0355;;0.0152588;-9.99e+08;
20120619;18;00;;;18.7104;;28.5278;;;;83.3236;;0.00762939;25.6699;
20120619;21;00;;;19.915;;27.9233;;;;85.5366;;0.312805;-9.99e+08;
20120620;00;00;;;19.7719;;28.3329;;;;83.8097;;0.038147;27.0014;
20120620;03;00;;;19.4831;;28.6493;;;;82.0976;;0.00762939;-9.99e+08;
20120620;06;00;;;18.8459;;28.9175;;;;81.1766;;0.0152588;26.8686;
20120620;09;00;;;17.9938;;28.8304;;;;81.5789;;0.0457764;-9.99e+08;
20120620;12;00;;;17.2559;;28.8338;;;;81.4566;;0.160217;24.6412;
20120620;15;00;;;17.2559;;28.8338;;;;81.4566;;0.114441;24.6412;
20120620;18;00;;;15.838;;26.5895;;;;92.3843;;2.88391;22.6289;
20120620;21;00;;;15.838;;26.5895;;;;92.3843;;2.88391;22.6289;
20120621;00;00;;;16.1991;;27.2754;;;;85.7706;;3.72314;23.2357;
