Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2958;;27.5116;;;;90.6445;;10.9711;48.7066;
20120618;03;00;;;26.8302;;27.3947;;;;92.7326;;8.47244;-9.99e+08;
20120618;06;00;;;29.3414;;27.0367;;;;92.8981;;5.06973;39.6031;
20120618;09;00;;;27.1708;;27.3544;;;;91.5499;;1.47629;-9.99e+08;
20120618;12;00;;;27.3185;;27.0964;;;;93.2252;;1.20544;43.4733;
20120618;15;00;;;25.9714;;27.3024;;;;92.5699;;2.76566;-9.99e+08;
20120618;18;00;;;27.5609;;27.3991;;;;92.7482;;9.08661;38.1491;
20120618;21;00;;;25.7973;;27.2807;;;;93.1574;;6.95801;-9.99e+08;
20120619;00;00;;;24.6144;;27.2705;;;;92.8924;;7.37762;37.6026;
20120619;03;00;;;26.2758;;27.3374;;;;91.9357;;5.25665;-9.99e+08;
20120619;06;00;;;23.5882;;27.3778;;;;91.9298;;5.00488;35.4447;
20120619;09;00;;;25.4211;;28.2404;;;;86.094;;0.747681;-9.99e+08;
20120619;12;00;;;23.3464;;29.2353;;;;81.9869;;0.144958;34.9578;
20120619;15;00;;;21.3169;;28.9401;;;;84.2191;;0.228882;-9.99e+08;
20120619;18;00;;;23.0107;;28.2466;;;;86.8939;;1.13678;30.6059;
20120619;21;00;;;19.4512;;27.2671;;;;92.994;;4.60815;-9.99e+08;
20120620;00;00;;;24.4661;;28.2704;;;;86.7894;;1.67084;32.2316;
20120620;03;00;;;21.3737;;28.9618;;;;83.567;;0.190735;-9.99e+08;
20120620;06;00;;;19.4703;;28.7613;;;;84.7606;;3.95966;32.3095;
20120620;09;00;;;19.325;;29.2992;;;;82.2186;;0.0991821;-9.99e+08;
20120620;12;00;;;18.5796;;29.49;;;;81.8795;;0.144958;26.4846;
20120620;15;00;;;18.5796;;29.49;;;;81.8795;;0.0457764;26.4846;
20120620;18;00;;;19.0887;;29.277;;;;83.6708;;0.0305176;25.1158;
20120620;21;00;;;19.0887;;29.277;;;;83.6708;;0.0305176;25.1158;
20120621;00;00;;;18.4488;;28.7754;;;;84.5365;;0.518799;27.1294;
