Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.707;;27.8866;;;;87.7763;;1.04904;34.6468;
20120618;03;00;;;24.7358;;27.8634;;;;89.3915;;0.705719;-9.99e+08;
20120618;06;00;;;25.473;;29.0367;;;;81.9222;;0.0801086;35.2234;
20120618;09;00;;;24.6607;;29.3857;;;;80.6801;;0.0457764;-9.99e+08;
20120618;12;00;;;24.8093;;29.3151;;;;81.0542;;0.1297;33.8331;
20120618;15;00;;;25.4139;;28.9899;;;;82.8126;;0.179291;-9.99e+08;
20120618;18;00;;;25.7897;;28.7428;;;;84.1496;;0.175476;34.9502;
20120618;21;00;;;25.3156;;27.3745;;;;89.5062;;1.1673;-9.99e+08;
20120619;00;00;;;27.1139;;28.3642;;;;84.0023;;0.320435;39.2922;
20120619;03;00;;;26.1857;;27.6812;;;;89.0123;;0.511169;-9.99e+08;
20120619;06;00;;;27.0272;;28.2528;;;;85.717;;0.518799;38.934;
20120619;09;00;;;26.5552;;29.0841;;;;81.2044;;0.12207;-9.99e+08;
20120619;12;00;;;25.3758;;29.0165;;;;81.9639;;0.228882;36.2127;
20120619;15;00;;;25.0072;;28.8463;;;;83.1196;;0.205994;-9.99e+08;
20120619;18;00;;;25.3885;;28.6528;;;;84.6771;;0.358582;34.1389;
20120619;21;00;;;25.0133;;28.2358;;;;84.8182;;1.23596;-9.99e+08;
20120620;00;00;;;24.9139;;28.2391;;;;85.9033;;0.473022;35.0831;
20120620;03;00;;;24.1632;;28.1493;;;;85.9583;;0.564575;-9.99e+08;
20120620;06;00;;;21.6565;;27.98;;;;88.8852;;0.396729;34.9977;
20120620;09;00;;;21.6213;;28.0492;;;;88.9566;;0.579834;-9.99e+08;
20120620;12;00;;;20.9183;;27.8963;;;;89.3343;;1.26648;31.0503;
20120620;15;00;;;20.9183;;27.8963;;;;89.3343;;0.686646;31.0503;
20120620;18;00;;;20.578;;27.402;;;;90.7935;;4.13513;28.4457;
20120620;21;00;;;20.578;;27.402;;;;90.7935;;4.13513;28.4457;
20120621;00;00;;;20.1438;;27.3066;;;;91.26;;1.77002;29.3088;
