Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8875;;27.8554;;;;88.4215;;0.286102;40.6554;
20120618;03;00;;;27.4353;;27.3009;;;;92.3158;;6.4621;-9.99e+08;
20120618;06;00;;;28.9952;;27.7242;;;;89.6884;;0.720978;39.4873;
20120618;09;00;;;27.5569;;27.7919;;;;90.6307;;1.10626;-9.99e+08;
20120618;12;00;;;21.1178;;28.1276;;;;90.4224;;0.679016;42.3001;
20120618;15;00;;;14.0325;;28.1149;;;;90.5805;;0.469208;-9.99e+08;
20120618;18;00;;;5.44257;;27.8366;;;;90.733;;0.25177;27.552;
20120618;21;00;;;6.52588;;27.7495;;;;91.266;;0.152588;-9.99e+08;
20120619;00;00;;;19.3265;;27.7705;;;;91.8207;;0.480652;25.7469;
20120619;03;00;;;25.2712;;27.6187;;;;94.1593;;1.11389;-9.99e+08;
20120619;06;00;;;31.32;;27.8778;;;;91.4131;;3.30353;42.5904;
20120619;09;00;;;29.4978;;27.4904;;;;92.4845;;1.25122;-9.99e+08;
20120619;12;00;;;25.026;;27.2353;;;;92.9583;;1.57928;42.2896;
20120619;15;00;;;22;;27.4713;;;;92.1229;;11.3602;-9.99e+08;
20120619;18;00;;;19.2365;;27.3403;;;;92.6589;;13.7939;33.8294;
20120619;21;00;;;19.6027;;26.8296;;;;94.373;;14.2975;-9.99e+08;
20120620;00;00;;;14.9063;;27.2704;;;;92.1288;;5.54657;26.6464;
20120620;03;00;;;16.2161;;27.8055;;;;89.6707;;3.00598;-9.99e+08;
20120620;06;00;;;17.2315;;27.5113;;;;91.2488;;4.63867;24.3171;
20120620;09;00;;;16.5438;;28.3304;;;;88.3256;;1.07574;-9.99e+08;
20120620;12;00;;;12.8468;;27.9588;;;;90.1315;;3.23486;23.7717;
20120620;15;00;;;12.8468;;27.9588;;;;90.1315;;2.15912;23.7717;
20120620;18;00;;;14.9335;;27.3708;;;;92.0114;;6.08826;21.5069;
20120620;21;00;;;14.9335;;27.3708;;;;92.0114;;6.08826;21.5069;
20120621;00;00;;;14.8768;;27.3691;;;;90.8586;;12.2528;20.6633;
