Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5507;;28.9804;;;;82.423;;0.0457764;28.849;
20120618;03;00;;;20.0464;;29.2072;;;;81.9028;;0.190735;-9.99e+08;
20120618;06;00;;;19.4731;;29.0992;;;;81.6931;;0.148773;28.7801;
20120618;09;00;;;19.406;;29.1669;;;;82.6536;;0.0686646;-9.99e+08;
20120618;12;00;;;19.8678;;29.2214;;;;82.4557;;0.0114441;28.1491;
20120618;15;00;;;20.2423;;29.1462;;;;81.7607;;0.0457764;-9.99e+08;
20120618;18;00;;;21.1425;;28.9616;;;;81.6541;;0.038147;27.9184;
20120618;21;00;;;21.8766;;28.7807;;;;81.8708;;0;-9.99e+08;
20120619;00;00;;;22.0623;;28.8017;;;;81.1778;;0.00762939;29.4792;
20120619;03;00;;;22.7252;;28.9312;;;;80.4949;;0.00762939;-9.99e+08;
20120619;06;00;;;23.0303;;28.284;;;;82.8972;;0.152588;31.0119;
20120619;09;00;;;23.4883;;28.4591;;;;82.5567;;0.144958;-9.99e+08;
20120619;12;00;;;21.6274;;28.9228;;;;81.7179;;0.0152588;32.4936;
20120619;15;00;;;21.5252;;29.0651;;;;81.7143;;0.0610352;-9.99e+08;
20120619;18;00;;;21.3306;;28.4028;;;;84.9011;;0.259399;29.7838;
20120619;21;00;;;21.8736;;28.3608;;;;85.2012;;0.343323;-9.99e+08;
20120620;00;00;;;19.1195;;27.9891;;;;87.0215;;0.62561;29.4542;
20120620;03;00;;;20.2532;;27.868;;;;88.3641;;0.961304;-9.99e+08;
20120620;06;00;;;17.0252;;27.1675;;;;91.7733;;3.24249;29.1657;
20120620;09;00;;;19.9305;;28.0804;;;;86.5135;;0.343323;-9.99e+08;
20120620;12;00;;;18.4346;;28.1775;;;;86.7696;;0.671387;29.4423;
20120620;15;00;;;18.4346;;28.1775;;;;86.7696;;0.328064;29.4423;
20120620;18;00;;;17.4453;;26.9333;;;;90.2288;;7.82776;26.4447;
20120620;21;00;;;17.4453;;26.9333;;;;90.2288;;7.82776;26.4447;
20120621;00;00;;;18.2268;;27.8379;;;;86.45;;1.05286;26.7743;
