Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6114;;27.0741;;;;92.6615;;1.77002;33.2553;
20120618;03;00;;;26.9992;;27.1447;;;;92.1711;;0.82016;-9.99e+08;
20120618;06;00;;;23.5217;;26.693;;;;93.9992;;1.14441;37.4446;
20120618;09;00;;;25.1462;;26.9482;;;;93.4566;;3.49426;-9.99e+08;
20120618;12;00;;;26.6026;;27.0339;;;;92.6687;;6.38199;36.7984;
20120618;15;00;;;28.7171;;26.7087;;;;93.5139;;2.69318;-9.99e+08;
20120618;18;00;;;27.6341;;26.7741;;;;93.1352;;5.25665;40.6892;
20120618;21;00;;;35.8924;;27.0932;;;;88.828;;4.776;-9.99e+08;
20120619;00;00;;;29.8621;;26.6455;;;;94.2624;;2.37274;50.2633;
20120619;03;00;;;31.2475;;27.2124;;;;90.9791;;3.07465;-9.99e+08;
20120619;06;00;;;29.9655;;26.9715;;;;93.7063;;7.86591;45.1248;
20120619;09;00;;;35.2638;;27.6779;;;;86.8075;;3.25775;-9.99e+08;
20120619;12;00;;;34.5006;;27.3915;;;;88.5313;;1.25885;51.104;
20120619;15;00;;;32.1911;;27.3776;;;;90.2265;;1.83105;-9.99e+08;
20120619;18;00;;;35.687;;27.2778;;;;90.0808;;1.35803;49.7668;
20120619;21;00;;;33.3622;;27.8296;;;;87.5587;;0.846863;-9.99e+08;
20120620;00;00;;;30.3652;;26.7391;;;;93.2079;;4.63867;51.5197;
20120620;03;00;;;32.2264;;27.8055;;;;87.7124;;1.4267;-9.99e+08;
20120620;06;00;;;33.324;;28.1988;;;;86.712;;0.526428;48.8885;
20120620;09;00;;;29.6036;;28.4867;;;;85.9176;;0.427246;-9.99e+08;
20120620;12;00;;;29.2445;;27.8963;;;;89.2028;;0.862122;45.0931;
20120620;15;00;;;29.2445;;27.8963;;;;89.2028;;0.434875;45.0931;
20120620;18;00;;;26.2719;;27.3395;;;;91.4653;;4.82178;39.6275;
20120620;21;00;;;26.2719;;27.3395;;;;91.4653;;4.82178;39.6275;
20120621;00;00;;;26.4405;;27.9316;;;;87.3497;;1.70898;39.8052;
