Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6788;;28.7304;;;;83.8415;;2.59399;41.018;
20120618;03;00;;;28.4397;;28.1134;;;;87.9748;;0.579834;-9.99e+08;
20120618;06;00;;;27.6995;;27.2867;;;;92.3587;;5.867;41.8072;
20120618;09;00;;;26.6489;;27.2294;;;;92.7756;;7.35855;-9.99e+08;
20120618;12;00;;;31.2071;;27.1901;;;;89.9653;;4.53568;42.2564;
20120618;15;00;;;32.2167;;27.8337;;;;87.291;;2.16675;-9.99e+08;
20120618;18;00;;;27.0578;;27.3991;;;;92.886;;5.7373;43.5387;
20120618;21;00;;;26.7446;;26.9682;;;;93.981;;10.0098;-9.99e+08;
20120619;00;00;;;27.1367;;26.833;;;;93.8478;;2.79999;41.4337;
20120619;03;00;;;30.0553;;26.9312;;;;93.4337;;8.02612;-9.99e+08;
20120619;06;00;;;31.8609;;27.3778;;;;90.0425;;1.91498;44.4851;
20120619;09;00;;;28.7925;;27.8029;;;;88.8837;;0.968933;-9.99e+08;
20120619;12;00;;;27.9863;;28.1728;;;;86.66;;2.02942;42.7471;
20120619;15;00;;;23.4448;;27.4088;;;;92.3936;;4.22668;-9.99e+08;
20120619;18;00;;;21.9983;;27.1216;;;;93.759;;7.91931;38.118;
20120619;21;00;;;26.9358;;27.6108;;;;89.1032;;3.53241;-9.99e+08;
20120620;00;00;;;22.9402;;27.8641;;;;88.2991;;1.51062;37.1049;
20120620;03;00;;;21.8058;;27.1805;;;;92.1926;;4.13513;-9.99e+08;
20120620;06;00;;;22.6714;;27.7613;;;;90.1903;;1.06812;34.4908;
20120620;09;00;;;22.4447;;28.1117;;;;87.4077;;3.12805;-9.99e+08;
20120620;12;00;;;18.9927;;28.7713;;;;85.1896;;3.30353;31.0237;
20120620;15;00;;;18.9927;;28.7713;;;;85.1896;;0.175476;31.0237;
20120620;18;00;;;21.9971;;27.4958;;;;92.291;;1.70898;29.0057;
20120620;21;00;;;21.9971;;27.4958;;;;92.291;;1.70898;29.0057;
20120621;00;00;;;18.9605;;27.5879;;;;89.8029;;4.5166;29.7587;
