Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6371;;27.4179;;;;92.4027;;7.37381;41.9577;
20120618;03;00;;;27.8328;;27.0197;;;;93.4085;;6.81305;-9.99e+08;
20120618;06;00;;;28.0087;;26.8492;;;;94.0052;;1.65939;42.9481;
20120618;09;00;;;27.401;;27.0419;;;;93.1824;;2.17438;-9.99e+08;
20120618;12;00;;;28.1909;;27.2839;;;;91.9945;;1.67465;40.1036;
20120618;15;00;;;30.0203;;27.1149;;;;92.6988;;2.12479;-9.99e+08;
20120618;18;00;;;27.1748;;26.8991;;;;94.6827;;5.97382;41.8453;
20120618;21;00;;;27.1442;;26.8745;;;;94.2585;;4.95911;-9.99e+08;
20120619;00;00;;;27.0719;;26.8642;;;;94.1297;;2.80762;39.8997;
20120619;03;00;;;32.1361;;27.4312;;;;88.9953;;1.62506;-9.99e+08;
20120619;06;00;;;28.5793;;26.909;;;;93.5641;;4.87518;43.0176;
20120619;09;00;;;25.9726;;27.6779;;;;89.269;;1.51825;-9.99e+08;
20120619;12;00;;;25.2663;;28.7353;;;;84.833;;0.62561;42.7699;
20120619;15;00;;;23.7017;;28.4088;;;;86.0286;;0.62561;-9.99e+08;
20120619;18;00;;;22.6322;;27.5278;;;;91.4394;;1.83868;33.8332;
20120619;21;00;;;22.5589;;27.1108;;;;93.2644;;6.28662;-9.99e+08;
20120620;00;00;;;26.0377;;28.3329;;;;85.6609;;0.732422;35.7076;
20120620;03;00;;;20.979;;28.3993;;;;86.7361;;0.572205;-9.99e+08;
20120620;06;00;;;20.2395;;27.2613;;;;92.188;;5.89752;34.6256;
20120620;09;00;;;20.6019;;28.5492;;;;85.5481;;0.709534;-9.99e+08;
20120620;12;00;;;19.0737;;29.0525;;;;83.6247;;0.968933;29.3322;
20120620;15;00;;;19.0737;;29.0525;;;;83.6247;;0.259399;29.3322;
20120620;18;00;;;20.7504;;29.1208;;;;83.4141;;0.335693;26.9877;
20120620;21;00;;;20.7504;;29.1208;;;;83.4141;;0.335693;26.9877;
20120621;00;00;;;15.2796;;27.1504;;;;92.0683;;4.11987;27.3382;
