Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6602;;27.6679;;;;89.5889;;11.0359;48.0555;
20120618;03;00;;;26.885;;27.4259;;;;92.7341;;10.0365;-9.99e+08;
20120618;06;00;;;28.6033;;27.0367;;;;92.8981;;5.42068;39.6411;
20120618;09;00;;;26.6275;;27.3857;;;;91.416;;1.41907;-9.99e+08;
20120618;12;00;;;27.4217;;27.1276;;;;92.8111;;1.36185;42.4786;
20120618;15;00;;;25.5069;;27.3337;;;;92.5714;;3.0365;-9.99e+08;
20120618;18;00;;;26.9973;;27.3678;;;;93.2997;;10.9558;37.8187;
20120618;21;00;;;25.8781;;27.312;;;;92.8822;;7.00378;-9.99e+08;
20120619;00;00;;;24.7796;;27.3017;;;;92.4806;;7.50732;37.0293;
20120619;03;00;;;25.1339;;27.3374;;;;92.7586;;5.41687;-9.99e+08;
20120619;06;00;;;22.8653;;27.3778;;;;91.9298;;5.80597;34.2012;
20120619;09;00;;;25.3041;;28.0529;;;;87.3482;;1.44196;-9.99e+08;
20120619;12;00;;;23.0053;;29.2665;;;;82.2267;;0.183105;34.2971;
20120619;15;00;;;21.4041;;29.1588;;;;83.2709;;0.198364;-9.99e+08;
20120619;18;00;;;22.1961;;28.0278;;;;87.6441;;0.63324;30.2338;
20120619;21;00;;;19.3591;;27.2983;;;;92.7193;;5.02777;-9.99e+08;
20120620;00;00;;;24.3654;;28.1766;;;;87.2916;;1.34277;32.2335;
20120620;03;00;;;21.492;;29.0243;;;;82.9711;;0.244141;-9.99e+08;
20120620;06;00;;;19.5168;;28.9175;;;;83.4342;;1.78528;32.1994;
20120620;09;00;;;19.4341;;29.3304;;;;82.1036;;0.0991821;-9.99e+08;
20120620;12;00;;;18.5344;;29.4588;;;;81.8762;;0.137329;26.9117;
20120620;15;00;;;18.5344;;29.4588;;;;81.8762;;0.038147;26.9117;
20120620;18;00;;;19.1553;;29.277;;;;83.6708;;0.0305176;24.964;
20120620;21;00;;;19.1553;;29.277;;;;83.6708;;0.0305176;24.964;
20120621;00;00;;;18.3542;;28.9316;;;;84.4284;;0.518799;27.1218;
