Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5478;;28.7616;;;;81.9256;;0.0686646;27.1157;
20120618;03;00;;;18.3404;;28.9259;;;;82.347;;0.0114441;-9.99e+08;
20120618;06;00;;;18.0551;;28.943;;;;82.149;;0;25.7198;
20120618;09;00;;;18.6329;;28.9169;;;;82.2708;;0.00762939;-9.99e+08;
20120618;12;00;;;18.5023;;28.7526;;;;82.8855;;0.0038147;24.4984;
20120618;15;00;;;18.5769;;28.6462;;;;83.3795;;0.0343323;-9.99e+08;
20120618;18;00;;;19.4188;;28.4303;;;;84.6109;;0.00762939;25.7845;
20120618;21;00;;;20.3368;;28.4995;;;;82.4353;;0.0686646;-9.99e+08;
20120619;00;00;;;20.4195;;28.208;;;;83.5001;;0.213623;29.9367;
20120619;03;00;;;21.6588;;28.5562;;;;82.2143;;0.175476;-9.99e+08;
20120619;06;00;;;21.9032;;28.7215;;;;81.869;;0.137329;32.0199;
20120619;09;00;;;21.3383;;28.8966;;;;81.6532;;0.228882;-9.99e+08;
20120619;12;00;;;21.7848;;28.8603;;;;82.3031;;0.0610352;32.674;
20120619;15;00;;;21.6159;;28.8776;;;;82.2859;;0.152588;-9.99e+08;
20120619;18;00;;;21.5194;;28.6216;;;;83.4538;;0.144958;29.1061;
20120619;21;00;;;21.8859;;27.7046;;;;88.1954;;0.526428;-9.99e+08;
20120620;00;00;;;22.6542;;28.4266;;;;83.8188;;0.0534058;30.1699;
20120620;03;00;;;22.7597;;28.8368;;;;81.6446;;0.198364;-9.99e+08;
20120620;06;00;;;21.0146;;28.9488;;;;81.885;;0.114441;30.897;
20120620;09;00;;;19.9976;;28.6742;;;;83.3511;;0.297546;-9.99e+08;
20120620;12;00;;;19.2956;;28.7088;;;;83.3493;;0.579834;27.6445;
20120620;15;00;;;19.2956;;28.7088;;;;83.3493;;0.282288;27.6445;
20120620;18;00;;;17.7846;;27.402;;;;88.1492;;2.31934;25.7005;
20120620;21;00;;;17.7846;;27.402;;;;88.1492;;2.31934;25.7005;
20120621;00;00;;;19.094;;27.7754;;;;84.8148;;7.76672;26.52;
