Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2699;;27.2929;;;;87.6024;;1.55258;23.9453;
20120618;03;00;;;18.8598;;26.8009;;;;92.567;;2.11334;-9.99e+08;
20120618;06;00;;;20.0891;;27.068;;;;91.1209;;2.22397;26.9006;
20120618;09;00;;;19.0413;;27.0107;;;;90.8541;;0.778198;-9.99e+08;
20120618;12;00;;;18.4827;;27.0964;;;;91.8483;;0.770569;28.3352;
20120618;15;00;;;19.0975;;27.3024;;;;90.8011;;1.88828;-9.99e+08;
20120618;18;00;;;22.5259;;27.0553;;;;92.4566;;0.846863;30.2933;
20120618;21;00;;;23.4171;;27.687;;;;88.3469;;0.335693;-9.99e+08;
20120619;00;00;;;23.284;;26.958;;;;92.6019;;2.73895;33.4488;
20120619;03;00;;;25.3165;;27.8062;;;;88.368;;1.34277;-9.99e+08;
20120619;06;00;;;26.0191;;27.2215;;;;91.1068;;0.854492;37.0413;
20120619;09;00;;;30.9707;;27.1779;;;;90.8362;;1.15204;-9.99e+08;
20120619;12;00;;;27.9795;;27.1415;;;;92.2653;;1.67847;42.7547;
20120619;15;00;;;37.5398;;26.6588;;;;90.5857;;2.73895;-9.99e+08;
20120619;18;00;;;38.4753;;27.3716;;;;87.5943;;2.93732;52.5404;
20120619;21;00;;;34.856;;27.1108;;;;93.8219;;8.17108;-9.99e+08;
20120620;00;00;;;34.6532;;27.2391;;;;92.8145;;9.48334;52.8088;
20120620;03;00;;;30.3004;;27.3993;;;;92.3404;;4.02069;-9.99e+08;
20120620;06;00;;;30.8605;;27.855;;;;89.1387;;5.02014;47.2198;
20120620;09;00;;;25.2906;;27.8304;;;;90.3957;;0.701904;-9.99e+08;
20120620;12;00;;;23.8204;;28.0213;;;;89.4741;;1.71661;41.4595;
20120620;15;00;;;23.8204;;28.0213;;;;89.4741;;1.01471;41.4595;
20120620;18;00;;;20.0017;;27.3083;;;;92.5565;;7.59888;31.823;
20120620;21;00;;;20.0017;;27.3083;;;;92.5565;;7.59888;31.823;
20120621;00;00;;;17.8902;;27.1504;;;;92.4799;;5.85938;28.8816;
