Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3213;;28.7929;;;;83.9691;;0.183105;25.3502;
20120618;03;00;;;15.2665;;28.1759;;;;86.194;;0.297546;-9.99e+08;
20120618;06;00;;;13.7326;;28.5367;;;;84.7692;;0.0457764;22.781;
20120618;09;00;;;13.4518;;28.6044;;;;84.6584;;0.0991821;-9.99e+08;
20120618;12;00;;;12.4738;;28.9089;;;;83.1414;;0.0534058;18.171;
20120618;15;00;;;12.8093;;28.8024;;;;83.8796;;0.0038147;-9.99e+08;
20120618;18;00;;;12.1081;;28.6803;;;;82.9326;;0.0152588;17.0403;
20120618;21;00;;;12.5868;;28.6245;;;;83.1677;;0.00762939;-9.99e+08;
20120619;00;00;;;12.0198;;28.3955;;;;84.1275;;0.0762939;16.79;
20120619;03;00;;;11.0066;;28.7124;;;;81.8749;;0.0610352;-9.99e+08;
20120619;06;00;;;11.2561;;28.7528;;;;81.6362;;0.038147;16.1091;
20120619;09;00;;;10.656;;28.7404;;;;81.7544;;0.0915527;-9.99e+08;
20120619;12;00;;;10.5253;;28.8603;;;;80.3112;;0.0915527;15.0698;
20120619;15;00;;;7.97297;;28.7526;;;;79.7054;;0;-9.99e+08;
20120619;18;00;;;6.77307;;28.4653;;;;81.057;;0;14.1027;
20120619;21;00;;;6.14988;;28.2358;;;;82.2676;;0;-9.99e+08;
20120620;00;00;;;5.09393;;28.2704;;;;82.4754;;0;9.72373;
20120620;03;00;;;7.12894;;28.493;;;;82.3192;;0;-9.99e+08;
20120620;06;00;;;6.31346;;28.6363;;;;81.1458;;0;10.5458;
20120620;09;00;;;4.81295;;28.4554;;;;81.8931;;0.0457764;-9.99e+08;
20120620;12;00;;;7.26032;;27.0838;;;;88.23;;0.37384;10.9307;
20120620;15;00;;;7.26032;;27.0838;;;;88.23;;0.328064;10.9307;
20120620;18;00;;;4.21285;;26.652;;;;88.4868;;0.762939;10.7219;
20120620;21;00;;;4.21285;;26.652;;;;88.4868;;0.762939;10.7219;
20120621;00;00;;;6.34112;;26.8379;;;;88.1728;;1.06812;10.1801;
