Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5071;;28.5741;;;;82.2619;;-4.19583e-20;15.1745;
20120618;03;00;;;10.395;;28.6447;;;;81.8432;;0;-9.99e+08;
20120618;06;00;;;8.25671;;28.6617;;;;81.6463;;0;15.1607;
20120618;09;00;;;6.98;;28.6044;;;;81.4105;;0;-9.99e+08;
20120618;12;00;;;7.24511;;28.5339;;;;81.6728;;1.26218e-26;11.2075;
20120618;15;00;;;8.98506;;28.2712;;;;82.7396;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.71132;;27.8678;;;;83.5777;;0;12.1101;
20120618;21;00;;;6.60025;;27.7807;;;;82.3608;;0;-9.99e+08;
20120619;00;00;;;8.7366;;28.1142;;;;80.985;;0;11.7858;
20120619;03;00;;;8.52048;;28.4937;;;;79.868;;0;-9.99e+08;
20120619;06;00;;;5.229;;28.2528;;;;80.8774;;0.144958;12.7413;
20120619;09;00;;;4.19715;;28.2404;;;;80.7608;;0.183105;-9.99e+08;
20120619;12;00;;;7.12209;;28.2353;;;;81.7626;;0.0152588;9.77502;
20120619;15;00;;;6.51706;;28.0026;;;;83.6417;;0.0915527;-9.99e+08;
20120619;18;00;;;7.24372;;27.1528;;;;87.5776;;0.289917;10.5299;
20120619;21;00;;;7.88982;;27.2983;;;;86.8758;;0.0534058;-9.99e+08;
20120620;00;00;;;9.05692;;27.6141;;;;85.0983;;0.0915527;12.3664;
20120620;03;00;;;10.4772;;27.7118;;;;84.9203;;0.267029;-9.99e+08;
20120620;06;00;;;8.71107;;27.855;;;;83.8168;;0.160217;14.3427;
20120620;09;00;;;7.14626;;27.9867;;;;82.7999;;0.106812;-9.99e+08;
20120620;12;00;;;7.12497;;28.0525;;;;82.4413;;0.305176;12.0982;
20120620;15;00;;;7.12497;;28.0525;;;;82.4413;;0.198364;12.0982;
20120620;18;00;;;9.42947;;28.1208;;;;82.1141;;0.106812;13.3018;
20120620;21;00;;;9.42947;;28.1208;;;;82.1141;;0.106812;13.3018;
20120621;00;00;;;6.40616;;28.0566;;;;82.2861;;0;12.7734;
