Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4464;;27.6054;;;;91.323;;7.40814;52.3554;
20120618;03;00;;;29.9039;;27.3322;;;;92.4546;;11.4441;-9.99e+08;
20120618;06;00;;;24.4387;;28.0367;;;;86.9834;;4.85229;42.5058;
20120618;09;00;;;19.9074;;28.3544;;;;85.753;;0.900269;-9.99e+08;
20120618;12;00;;;19.4203;;27.2214;;;;92.2651;;4.08173;34.3665;
20120618;15;00;;;21.3349;;27.4587;;;;90.4078;;5.64575;-9.99e+08;
20120618;18;00;;;19.4887;;27.3366;;;;91.3786;;5.7373;28.4253;
20120618;21;00;;;22.6821;;28.2495;;;;89.0383;;1.06049;-9.99e+08;
20120619;00;00;;;23.7409;;29.2392;;;;83.6007;;0.595093;31.5523;
20120619;03;00;;;23.7609;;29.2749;;;;83.2438;;0.511169;-9.99e+08;
20120619;06;00;;;21.3326;;29.3465;;;;81.9351;;0.427246;32.6787;
20120619;09;00;;;21.0978;;29.7091;;;;81.9749;;0.0152588;-9.99e+08;
20120619;12;00;;;21.8421;;29.7978;;;;80.8788;;0.0228882;28.393;
20120619;15;00;;;22.3352;;29.5963;;;;82.2421;;0.0991821;-9.99e+08;
20120619;18;00;;;23.3307;;28.9966;;;;85.3254;;0.259399;31.2798;
20120619;21;00;;;23.1951;;29.0796;;;;84.8948;;0.137329;-9.99e+08;
20120620;00;00;;;23.13;;29.6766;;;;80.6292;;0.038147;31.3583;
20120620;03;00;;;22.4421;;29.8055;;;;79.8979;;0;-9.99e+08;
20120620;06;00;;;21.4604;;29.855;;;;79.6687;;0.0152588;30.3921;
20120620;09;00;;;21.2668;;29.8929;;;;79.6175;;0.00762939;-9.99e+08;
20120620;12;00;;;20.1882;;29.7713;;;;79.826;;0.0228882;28.0793;
20120620;15;00;;;20.1882;;29.7713;;;;79.826;;0.0152588;28.0793;
20120620;18;00;;;21.3018;;29.3395;;;;81.6521;;0;29.0665;
20120620;21;00;;;21.3018;;29.3395;;;;81.6521;;0;29.0665;
20120621;00;00;;;20.6906;;29.3691;;;;81.7137;;0.0152588;27.9115;
