Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.07701;;28.1991;;;;82.4617;;-4.19583e-20;13.3312;
20120618;03;00;;;9.2828;;29.6134;;;;76.8469;;0;-9.99e+08;
20120618;06;00;;;9.34104;;30.0992;;;;74.9092;;0;13.6287;
20120618;09;00;;;7.41978;;29.7607;;;;77.4534;;0;-9.99e+08;
20120618;12;00;;;5.48568;;28.5339;;;;82.8634;;1.26218e-26;13.0186;
20120618;15;00;;;5.50303;;27.7712;;;;83.5363;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.98521;;27.2428;;;;86.5108;;0;8.78972;
20120618;21;00;;;6.69045;;26.7182;;;;89.1981;;0;-9.99e+08;
20120619;00;00;;;6.6662;;27.6142;;;;86.0458;;0;10.4151;
20120619;03;00;;;7.73403;;29.0874;;;;78.6871;;0;-9.99e+08;
20120619;06;00;;;8.75751;;29.8465;;;;74.4363;;0;12.4736;
20120619;09;00;;;6.86637;;29.5841;;;;73.3614;;0;-9.99e+08;
20120619;12;00;;;5.43077;;28.4228;;;;78.7735;;0;12.9606;
20120619;15;00;;;4.67876;;27.4088;;;;82.9754;;0;-9.99e+08;
20120619;18;00;;;4.78737;;26.7466;;;;87.0303;;0;8.03534;
20120619;21;00;;;5.91687;;26.4858;;;;89.1592;;0;-9.99e+08;
20120620;00;00;;;6.76057;;27.5829;;;;85.3452;;3.76378e-20;10.4413;
20120620;03;00;;;8.10205;;29.0243;;;;78.2235;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.43264;;29.5738;;;;76.1996;;9.78546e-21;12.56;
20120620;09;00;;;2.0946;;29.3304;;;;77.2034;;0;-9.99e+08;
20120620;12;00;;;3.3929;;28.0838;;;;86.2555;;0;10.9022;
20120620;15;00;;;3.3929;;28.0838;;;;86.2555;;0;10.9022;
20120620;18;00;;;6.9625;;26.6208;;;;89.8082;;0;10.1296;
20120620;21;00;;;6.9625;;26.6208;;;;89.8082;;0;10.1296;
20120621;00;00;;;5.50741;;27.4316;;;;86.4165;;0;11.3211;
